target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6482151746749878,-0.0071219801902771,0.0071219801902771
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6206650137901306,-0.001712501049041748,0.001712501049041748
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5667125582695007,-0.0030562877655029297,0.0030562877655029297
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.45099955797195435,-0.0022004246711730957,0.0022004246711730957
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.541661262512207,0.008950352668762207,0.008950352668762207
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5857510566711426,0.004520237445831299,0.004520237445831299
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6096776127815247,-0.004060208797454834,0.004060208797454834
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6186972856521606,-0.009538769721984863,0.009538769721984863
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6178074479103088,-0.009295761585235596,0.009295761585235596
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6071373224258423,-0.0022479891777038574,0.0022479891777038574
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5657818913459778,-0.008274853229522705,0.008274853229522705
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5206053256988525,-0.0020946860313415527,0.0020946860313415527
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.4612944722175598,0.0016944706439971924,0.0016944706439971924
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5017114281654358,-0.018872082233428955,0.018872082233428955
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5586249828338623,0.008278727531433105,0.008278727531433105
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5699062943458557,0.004769802093505859,0.004769802093505859
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5836171507835388,0.02055346965789795,0.02055346965789795
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5608854293823242,0.017900943756103516,0.017900943756103516
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.5026950836181641,-0.0017049312591552734,0.0017049312591552734
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.4939241111278534,0.011966884136199951,0.011966884136199951
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.5031112432479858,0.02101123332977295,0.02101123332977295
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.5054785013198853,0.006352126598358154,0.006352126598358154
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.4780704975128174,0.0036718547344207764,0.0036718547344207764
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4785957932472229,0.023795783519744873,0.023795783519744873
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.4904504716396332,0.0041030943393707275,0.0041030943393707275
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.4623323380947113,0.02953234314918518,0.02953234314918518
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5098624229431152,0.003273487091064453,0.003273487091064453
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5630418658256531,0.021517932415008545,0.021517932415008545
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5714005827903748,0.01410377025604248,0.01410377025604248
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5687251687049866,0.012351751327514648,0.012351751327514648
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.546484112739563,0.013138413429260254,0.013138413429260254
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.48824721574783325,0.012347221374511719,0.012347221374511719
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.4478577971458435,0.02105778455734253,0.02105778455734253
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5285854339599609,0.008449077606201172,0.008449077606201172
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.590143620967865,0.020210206508636475,0.020210206508636475
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6160454750061035,0.012245714664459229,0.012245714664459229
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6186534762382507,-0.0016549229621887207,0.0016549229621887207
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6187151074409485,-0.0009933710098266602,0.0009933710098266602
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6041173338890076,0.0025027990341186523,0.0025027990341186523
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5790488719940186,0.015742957592010498,0.015742957592010498
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5112309455871582,0.01563096046447754,0.01563096046447754
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5132362842559814,0.015598028898239136,0.015598028898239136
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5700727701187134,0.0063092708587646484,0.0063092708587646484
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6235068440437317,0.00852435827255249,0.00852435827255249
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6573067307472229,0.007761478424072266,0.007761478424072266
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6714550256729126,0.006035864353179932,0.006035864353179932
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6669006943702698,0.002738654613494873,0.002738654613494873
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6549819707870483,0.009828448295593262,0.009828448295593262
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6176351308822632,0.006284892559051514,0.006284892559051514
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5580248832702637,0.0018285512924194336,0.0018285512924194336
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.4617454409599304,0.0053751468658447266,0.0053751468658447266
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.550083339214325,0.02184748649597168,0.02184748649597168
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5991411805152893,0.007106363773345947,0.007106363773345947
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.648828387260437,0.006060123443603516,0.006060123443603516
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6851992011070251,0.005938231945037842,0.005938231945037842
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.6934401988983154,-0.0032155513763427734,0.0032155513763427734
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.6945279836654663,0.0009956955909729004,0.0009956955909729004
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6759846806526184,0.004162430763244629,0.004162430763244629
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6398236155509949,0.0028810501098632812,0.0028810501098632812
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5957803726196289,0.01132267713546753,0.01132267713546753
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5349816083908081,0.011406779289245605,0.011406779289245605
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.4759615659713745,0.035261571407318115,0.035261571407318115
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5604467391967773,0.022898852825164795,0.022898852825164795
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5964474678039551,-0.004769682884216309,0.004769682884216309
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6628534197807312,0.010542988777160645,0.010542988777160645
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6952692270278931,0.004959404468536377,0.004959404468536377
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7120088338851929,0.0017088055610656738,0.0017088055610656738
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.706396758556366,0.0037172436714172363,0.0037172436714172363
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6827802658081055,0.0018507838249206543,0.0018507838249206543
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6486858129501343,0.0036873817443847656,0.0036873817443847656
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5999301671981812,0.005930185317993164,0.005930185317993164
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.530319094657898,0.012819111347198486,0.012819111347198486
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.46280279755592346,0.004540890455245972,0.004540890455245972
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5601300001144409,0.03168928623199463,0.03168928623199463
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5988119840621948,0.007772982120513916,0.007772982120513916
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6505094170570374,0.009136438369750977,0.009136438369750977
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6834886074066162,0.006729781627655029,0.006729781627655029
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6933560967445374,2.6047229766845703e-05,2.6047229766845703e-05
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6950119733810425,0.00478816032409668,0.00478816032409668
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6740501523017883,0.004936575889587402,0.004936575889587402
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6433467268943787,0.008083343505859375,0.008083343505859375
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.601111114025116,0.016986429691314697,0.016986429691314697
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5269492268562317,0.003654658794403076,0.003654658794403076
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.5101295709609985,0.008952975273132324,0.008952975273132324
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5711455941200256,0.007336914539337158,0.007336914539337158
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6235356330871582,0.010235607624053955,0.010235607624053955
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6539584994316101,0.008045554161071777,0.008045554161071777
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6704533696174622,0.01052248477935791,0.01052248477935791
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6659532785415649,0.006556808948516846,0.006556808948516846
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6482678055763245,0.0066637396812438965,0.0066637396812438965
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6208120584487915,0.010856389999389648,0.010856389999389648
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5668858885765076,0.00870734453201294,0.00870734453201294
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4513710141181946,0.008871018886566162,0.008871018886566162
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5420680642127991,0.02003699541091919,0.02003699541091919
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5860391855239868,0.018061041831970215,0.018061041831970215
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6098751425743103,0.010505735874176025,0.010505735874176025
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6188749074935913,0.004591166973114014,0.004591166973114014
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6179739236831665,0.0043010711669921875,0.0043010711669921875
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.6073248386383057,0.010226845741271973,0.010226845741271973
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5660140514373779,0.002803325653076172,0.002803325653076172
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5208322405815125,0.009032249450683594,0.009032249450683594
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.4615844488143921,0.014784455299377441,0.014784455299377441
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5020532011985779,-0.005786716938018799,0.005786716938018799
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5591253638267517,0.02158433198928833,0.02158433198928833
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.570533275604248,0.019073426723480225,0.019073426723480225
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5841761231422424,0.033640921115875244,0.033640921115875244
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5614309310913086,0.028887510299682617,0.028887510299682617
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.5030171275138855,0.009217113256454468,0.009217113256454468
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.4942665994167328,0.024128228425979614,0.024128228425979614
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.5036974549293518,0.03709745407104492,0.03709745407104492
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.5059351921081543,0.018840491771697998,0.018840491771697998
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.6547936797142029,0.15924671292304993,0.15924671292304993
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.64423006772995,0.15243005752563477,0.15243005752563477
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.6580631732940674,0.14516454935073853,0.14516454935073853
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.6493869423866272,0.18508696556091309,0.18508696556091309
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.6661447286605835,0.13386070728302002,0.13386070728302002
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6929154396057129,0.12646299600601196,0.12646299600601196
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.691836416721344,0.10766476392745972,0.10766476392745972
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6895432472229004,0.10421395301818848,0.10421395301818848
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6884158849716187,0.12227237224578857,0.12227237224578857
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.6632533073425293,0.14085328578948975,0.14085328578948975
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.6360939145088196,0.18219390511512756,0.18219390511512756
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.6802988648414612,0.13788872957229614,0.13788872957229614
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6656066179275513,0.07184690237045288,0.07184690237045288
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6498314738273621,0.02245306968688965,0.02245306968688965
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6430436372756958,-0.001489400863647461,0.001489400863647461
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6495473384857178,0.004465162754058838,0.004465162754058838
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6484977602958679,0.019299328327178955,0.019299328327178955
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.681396484375,0.08581888675689697,0.08581888675689697
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.689551830291748,0.15125185251235962,0.15125185251235962
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.6628137230873108,0.14347583055496216,0.14347583055496216
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6861982941627502,0.09979712963104248,0.09979712963104248
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6544111371040344,0.01700800657272339,0.01700800657272339
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6714007258415222,-0.003211796283721924,0.003211796283721924
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6833661198616028,-0.008596420288085938,0.008596420288085938
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6795063614845276,-0.011844038963317871,0.011844038963317871
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6643089652061462,-0.008804798126220703,0.008804798126220703
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6495140194892883,0.010616481304168701,0.010616481304168701
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6897376179695129,0.10239970684051514,0.10239970684051514
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.6356174945831299,0.1616787612438202,0.1616787612438202
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.6751297116279602,0.12767720222473145,0.12767720222473145
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6404382586479187,0.02707284688949585,0.02707284688949585
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6555858850479126,-0.010008037090301514,0.010008037090301514
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.6878781914710999,-0.016514956951141357,0.016514956951141357
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.6959274411201477,-0.027436912059783936,0.027436912059783936
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.69774329662323,-0.023071646690368652,0.023071646690368652
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6779327988624573,-0.022189676761627197,0.022189676761627197
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6502878665924072,-0.014428496360778809,0.014428496360778809
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.634655773639679,0.020637452602386475,0.020637452602386475
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.6886906027793884,0.1381237506866455,0.1381237506866455
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.634568452835083,0.17646843194961548,0.17646843194961548
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6867992281913757,0.13090455532073975,0.13090455532073975
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6379587650299072,0.01576709747314453,0.01576709747314453
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6715425252914429,-0.005208492279052734,0.005208492279052734
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.6988390684127808,-0.01627117395401001,0.01627117395401001
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.716581404209137,-0.02071857452392578,0.02071857452392578
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7109195590019226,-0.019479990005493164,0.019479990005493164
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.6849635243415833,-0.023945748805999756,0.023945748805999756
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6552801132202148,-0.018142282962799072,0.018142282962799072
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6317751407623291,0.009375154972076416,0.009375154972076416
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.6775418519973755,0.12614184617996216,0.12614184617996216
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.6333734393119812,0.16001814603805542,0.16001814603805542
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.6805979013442993,0.1343863606452942,0.1343863606452942
oxide_etch,0,2024-07-09_01,52,0.6116953492164612,0.6388095617294312,0.02711421251296997,0.02711421251296997
