target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-05_07,3,50.15769958496094,44.470401763916016,-5.687297821044922,5.687297821044922
si_etch,0,2024-07-05_07,4,44.619598388671875,44.19797897338867,-0.4216194152832031,0.4216194152832031
si_etch,0,2024-07-05_07,5,42.51750183105469,43.92900848388672,1.4115066528320312,1.4115066528320312
si_etch,0,2024-07-05_07,6,41.831600189208984,43.663570404052734,1.83197021484375,1.83197021484375
si_etch,0,2024-07-05_07,7,41.938201904296875,43.4017333984375,1.463531494140625,1.463531494140625
si_etch,0,2024-07-05_07,8,43.390201568603516,43.1435546875,-0.24664688110351562,0.24664688110351562
si_etch,0,2024-07-05_07,9,48.525299072265625,42.88908004760742,-5.636219024658203,5.636219024658203
si_etch,0,2024-07-05_07,10,50.50619888305664,44.71036911010742,-5.795829772949219,5.795829772949219
si_etch,0,2024-07-05_07,11,43.707698822021484,44.43418884277344,0.7264900207519531,0.7264900207519531
si_etch,0,2024-07-05_07,12,41.71950149536133,44.16141128540039,2.4419097900390625,2.4419097900390625
si_etch,0,2024-07-05_07,13,40.95880126953125,43.892127990722656,2.9333267211914062,2.9333267211914062
si_etch,0,2024-07-05_07,14,40.648101806640625,43.62641906738281,2.9783172607421875,2.9783172607421875
si_etch,0,2024-07-05_07,15,40.4192008972168,43.364349365234375,2.945148468017578,2.945148468017578
si_etch,0,2024-07-05_07,16,40.45819854736328,43.105979919433594,2.6477813720703125,2.6477813720703125
si_etch,0,2024-07-05_07,17,41.8135986328125,42.851356506347656,1.0377578735351562,1.0377578735351562
si_etch,0,2024-07-05_07,18,48.12990188598633,42.600521087646484,-5.529380798339844,5.529380798339844
si_etch,0,2024-07-05_07,19,45.302799224853516,44.68048095703125,-0.6223182678222656,0.6223182678222656
si_etch,0,2024-07-05_07,20,42.1067008972168,44.403961181640625,2.297260284423828,2.297260284423828
si_etch,0,2024-07-05_07,21,41.34410095214844,44.13087463378906,2.786773681640625,2.786773681640625
si_etch,0,2024-07-05_07,22,41.1077995300293,43.86130905151367,2.753509521484375,2.753509521484375
si_etch,0,2024-07-05_07,23,40.90909957885742,43.5953483581543,2.686248779296875,2.686248779296875
si_etch,0,2024-07-05_07,24,40.59469985961914,43.33306121826172,2.738361358642578,2.738361358642578
si_etch,0,2024-07-05_07,25,40.09159851074219,43.07450485229492,2.9829063415527344,2.9829063415527344
si_etch,0,2024-07-05_07,26,40.13330078125,42.81972885131836,2.6864280700683594,2.6864280700683594
si_etch,0,2024-07-05_07,27,42.701499938964844,42.56877517700195,-0.13272476196289062,0.13272476196289062
si_etch,0,2024-07-05_07,28,50.84709930419922,44.936729431152344,-5.910369873046875,5.910369873046875
si_etch,0,2024-07-05_07,29,43.73360061645508,44.65656661987305,0.9229660034179688,0.9229660034179688
si_etch,0,2024-07-05_07,30,41.80030059814453,44.379756927490234,2.579456329345703,2.579456329345703
si_etch,0,2024-07-05_07,31,41.547000885009766,44.10639953613281,2.559398651123047,2.559398651123047
si_etch,0,2024-07-05_07,32,41.54100036621094,43.836585998535156,2.2955856323242188,2.2955856323242188
si_etch,0,2024-07-05_07,33,41.363399505615234,43.570396423339844,2.2069969177246094,2.2069969177246094
si_etch,0,2024-07-05_07,34,40.955101013183594,43.30790328979492,2.352802276611328,2.352802276611328
si_etch,0,2024-07-05_07,35,40.18579864501953,43.049163818359375,2.8633651733398438,2.8633651733398438
si_etch,0,2024-07-05_07,36,39.78179931640625,42.794227600097656,3.0124282836914062,3.0124282836914062
si_etch,0,2024-07-05_07,37,40.97269821166992,42.54313278198242,1.5704345703125,1.5704345703125
si_etch,0,2024-07-05_07,38,47.3385009765625,42.29590606689453,-5.042594909667969,5.042594909667969
si_etch,0,2024-07-05_07,39,50.96689987182617,44.91905975341797,-6.047840118408203,6.047840118408203
si_etch,0,2024-07-05_07,40,43.3307991027832,44.63864517211914,1.3078460693359375,1.3078460693359375
si_etch,0,2024-07-05_07,41,41.770999908447266,44.361595153808594,2.590595245361328,2.590595245361328
si_etch,0,2024-07-05_07,42,41.674598693847656,44.088008880615234,2.413410186767578,2.413410186767578
si_etch,0,2024-07-05_07,43,41.74589920043945,43.81797409057617,2.0720748901367188,2.0720748901367188
si_etch,0,2024-07-05_07,44,41.537601470947266,43.551578521728516,2.01397705078125,2.01397705078125
si_etch,0,2024-07-05_07,45,41.08539962768555,43.28889083862305,2.2034912109375,2.2034912109375
si_etch,0,2024-07-05_07,46,40.39590072631836,43.02996826171875,2.6340675354003906,2.6340675354003906
si_etch,0,2024-07-05_07,47,39.76639938354492,42.77486038208008,3.0084609985351562,3.0084609985351562
si_etch,0,2024-07-05_07,48,40.5458984375,42.52360916137695,1.9777107238769531,1.9777107238769531
si_etch,0,2024-07-05_07,49,47.50579833984375,42.27623748779297,-5.229560852050781,5.229560852050781
si_etch,0,2024-07-05_07,50,50.887001037597656,44.90732955932617,-5.979671478271484,5.979671478271484
si_etch,0,2024-07-05_07,51,43.65999984741211,44.62672424316406,0.9667243957519531,0.9667243957519531
si_etch,0,2024-07-05_07,52,41.769100189208984,44.349483489990234,2.58038330078125,2.58038330078125
si_etch,0,2024-07-05_07,53,41.53269958496094,44.075706481933594,2.5430068969726562,2.5430068969726562
si_etch,0,2024-07-05_07,54,41.591800689697266,43.805484771728516,2.21368408203125,2.21368408203125
si_etch,0,2024-07-05_07,55,41.324501037597656,43.53889846801758,2.214397430419922,2.214397430419922
si_etch,0,2024-07-05_07,56,40.83649826049805,43.276023864746094,2.439525604248047,2.439525604248047
si_etch,0,2024-07-05_07,57,40.22819900512695,43.01691818237305,2.7887191772460938,2.7887191772460938
si_etch,0,2024-07-05_07,58,39.783199310302734,42.761634826660156,2.978435516357422,2.978435516357422
si_etch,0,2024-07-05_07,59,40.90729904174805,42.51020431518555,1.6029052734375,1.6029052734375
si_etch,0,2024-07-05_07,60,47.416500091552734,42.26266098022461,-5.153839111328125,5.153839111328125
si_etch,0,2024-07-05_07,61,45.19049835205078,44.62079620361328,-0.5697021484375,0.5697021484375
si_etch,0,2024-07-05_07,62,42.0192985534668,44.34341049194336,2.3241119384765625,2.3241119384765625
si_etch,0,2024-07-05_07,63,41.30149841308594,44.069480895996094,2.7679824829101562,2.7679824829101562
si_etch,0,2024-07-05_07,64,41.13629913330078,43.79909896850586,2.662799835205078,2.662799835205078
si_etch,0,2024-07-05_07,65,40.873600006103516,43.532344818115234,2.6587448120117188,2.6587448120117188
si_etch,0,2024-07-05_07,66,40.39360046386719,43.269290924072266,2.875690460205078,2.875690460205078
si_etch,0,2024-07-05_07,67,39.9900016784668,43.01000213623047,3.020000457763672,3.020000457763672
si_etch,0,2024-07-05_07,68,40.049400329589844,42.7545280456543,2.705127716064453,2.705127716064453
si_etch,0,2024-07-05_07,69,42.536800384521484,42.50290298461914,-0.03389739990234375,0.03389739990234375
si_etch,0,2024-07-05_07,70,50.40119934082031,44.62084197998047,-5.780357360839844,5.780357360839844
si_etch,0,2024-07-05_07,71,43.57360076904297,44.34335708618164,0.7697563171386719,0.7697563171386719
si_etch,0,2024-07-05_07,72,41.576900482177734,44.06930923461914,2.4924087524414062,2.4924087524414062
si_etch,0,2024-07-05_07,73,40.90869903564453,43.79879379272461,2.890094757080078,2.890094757080078
si_etch,0,2024-07-05_07,74,40.5536994934082,43.53188705444336,2.9781875610351562,2.9781875610351562
si_etch,0,2024-07-05_07,75,40.25360107421875,43.26866912841797,3.0150680541992188,3.0150680541992188
si_etch,0,2024-07-05_07,76,40.301300048828125,43.009193420410156,2.7078933715820312,2.7078933715820312
si_etch,0,2024-07-05_07,77,41.59339904785156,42.75351333618164,1.1601142883300781,1.1601142883300781
si_etch,0,2024-07-05_07,78,47.966800689697266,42.50166702270508,-5.4651336669921875,5.4651336669921875
si_etch,0,2024-07-05_07,79,50.12099838256836,44.349281311035156,-5.771717071533203,5.771717071533203
si_etch,0,2024-07-05_07,80,44.3583984375,44.07515335083008,-0.2832450866699219,0.2832450866699219
si_etch,0,2024-07-05_07,81,42.313201904296875,43.804527282714844,1.4913253784179688,1.4913253784179688
si_etch,0,2024-07-05_07,82,41.64550018310547,43.5374870300293,1.8919868469238281,1.8919868469238281
si_etch,0,2024-07-05_07,83,41.73849868774414,43.274105072021484,1.5356063842773438,1.5356063842773438
si_etch,0,2024-07-05_07,84,43.1083984375,43.01443862915039,-0.09395980834960938,0.09395980834960938
si_etch,0,2024-07-05_07,85,48.11949920654297,42.758544921875,-5.360954284667969,5.360954284667969
si_etch,0,2024-07-05_07,86,49.825199127197266,43.816253662109375,-6.008945465087891,6.008945465087891
si_etch,0,2024-07-05_07,87,48.914798736572266,43.54909133911133,-5.3657073974609375,5.3657073974609375
si_etch,0,2024-07-05_07,88,49.114200592041016,43.28554916381836,-5.828651428222656,5.828651428222656
si_etch,0,2024-07-09_01,0,50.05440139770508,44.33382797241211,-5.720573425292969,5.720573425292969
si_etch,0,2024-07-09_01,1,51.089298248291016,44.05851745605469,-7.030780792236328,7.030780792236328
si_etch,0,2024-07-09_01,2,48.94879913330078,43.78663635253906,-5.162162780761719,5.162162780761719
si_etch,0,2024-07-09_01,3,51.86389923095703,44.85036849975586,-7.013530731201172,7.013530731201172
si_etch,0,2024-07-09_01,4,45.666099548339844,44.567970275878906,-1.0981292724609375,1.0981292724609375
si_etch,0,2024-07-09_01,5,43.45289993286133,44.288856506347656,0.8359565734863281,0.8359565734863281
si_etch,0,2024-07-09_01,6,42.728599548339844,44.013126373291016,1.2845268249511719,1.2845268249511719
si_etch,0,2024-07-09_01,7,42.90380096435547,43.740875244140625,0.8370742797851562,0.8370742797851562
si_etch,0,2024-07-09_01,8,44.56809997558594,43.47218704223633,-1.0959129333496094,1.0959129333496094
si_etch,0,2024-07-09_01,9,50.213199615478516,43.20713806152344,-7.006061553955078,7.006061553955078
si_etch,0,2024-07-09_01,10,52.05339813232422,45.0982666015625,-6.955131530761719,6.955131530761719
si_etch,0,2024-07-09_01,11,44.62929916381836,44.81220245361328,0.18290328979492188,0.18290328979492188
si_etch,0,2024-07-09_01,12,42.4385986328125,44.52934646606445,2.090747833251953,2.090747833251953
si_etch,0,2024-07-09_01,13,41.69559860229492,44.249813079833984,2.5542144775390625,2.5542144775390625
si_etch,0,2024-07-09_01,14,41.345298767089844,43.97370529174805,2.628406524658203,2.628406524658203
si_etch,0,2024-07-09_01,15,41.13610076904297,43.70111846923828,2.5650177001953125,2.5650177001953125
si_etch,0,2024-07-09_01,16,41.29359817504883,43.43214416503906,2.1385459899902344,2.1385459899902344
si_etch,0,2024-07-09_01,17,42.842899322509766,43.16685104370117,0.32395172119140625,0.32395172119140625
si_etch,0,2024-07-09_01,18,49.76089859008789,42.90530776977539,-6.8555908203125,6.8555908203125
si_etch,0,2024-07-09_01,19,46.25749969482422,45.06639099121094,-1.1911087036132812,1.1911087036132812
si_etch,0,2024-07-09_01,20,42.83449935913086,44.77989959716797,1.9454002380371094,1.9454002380371094
si_etch,0,2024-07-09_01,21,41.998600006103516,44.496646881103516,2.498046875,2.498046875
si_etch,0,2024-07-09_01,22,41.82080078125,44.21675109863281,2.3959503173828125,2.3959503173828125
si_etch,0,2024-07-09_01,23,41.61470031738281,43.940311431884766,2.325611114501953,2.325611114501953
si_etch,0,2024-07-09_01,24,41.257301330566406,43.66742706298828,2.410125732421875,2.410125732421875
si_etch,0,2024-07-09_01,25,40.80720138549805,43.398189544677734,2.5909881591796875,2.5909881591796875
si_etch,0,2024-07-09_01,26,40.96739959716797,43.13267135620117,2.165271759033203,2.165271759033203
si_etch,0,2024-07-09_01,27,43.813201904296875,42.87093734741211,-0.9422645568847656,0.9422645568847656
si_etch,0,2024-07-09_01,28,52.34199905395508,45.330322265625,-7.011676788330078,7.011676788330078
si_etch,0,2024-07-09_01,29,44.44879913330078,45.04034423828125,0.5915451049804688,0.5915451049804688
si_etch,0,2024-07-09_01,30,42.450199127197266,44.75349807739258,2.3032989501953125,2.3032989501953125
si_etch,0,2024-07-09_01,31,42.15449905395508,44.469913482666016,2.3154144287109375,2.3154144287109375
si_etch,0,2024-07-09_01,32,42.234500885009766,44.18970489501953,1.9552040100097656,1.9552040100097656
si_etch,0,2024-07-09_01,33,42.11920166015625,43.91298294067383,1.7937812805175781,1.7937812805175781
si_etch,0,2024-07-09_01,34,41.64459991455078,43.63983917236328,1.9952392578125,1.9952392578125
si_etch,0,2024-07-09_01,35,40.942100524902344,43.370365142822266,2.428264617919922,2.428264617919922
si_etch,0,2024-07-09_01,36,40.54069900512695,43.104637145996094,2.5639381408691406,2.5639381408691406
si_etch,0,2024-07-09_01,37,41.9202995300293,42.84272003173828,0.9224205017089844,0.9224205017089844
si_etch,0,2024-07-09_01,38,48.16400146484375,42.58467102050781,-5.5793304443359375,5.5793304443359375
si_etch,0,2024-07-09_01,39,51.97489929199219,45.310428619384766,-6.664470672607422,6.664470672607422
si_etch,0,2024-07-09_01,40,44.014801025390625,45.0201530456543,1.0053520202636719,1.0053520202636719
si_etch,0,2024-07-09_01,41,42.4098014831543,44.733028411865234,2.3232269287109375,2.3232269287109375
si_etch,0,2024-07-09_01,42,42.27479934692383,44.44917297363281,2.1743736267089844,2.1743736267089844
si_etch,0,2024-07-09_01,43,42.41429901123047,44.16870880126953,1.7544097900390625,1.7544097900390625
si_etch,0,2024-07-09_01,44,42.364200592041016,43.89174270629883,1.5275421142578125,1.5275421142578125
si_etch,0,2024-07-09_01,45,41.84270095825195,43.61837387084961,1.7756729125976562,1.7756729125976562
si_etch,0,2024-07-09_01,46,41.073001861572266,43.348690032958984,2.2756881713867188,2.2756881713867188
si_etch,0,2024-07-09_01,47,40.49580001831055,43.082767486572266,2.5869674682617188,2.5869674682617188
si_etch,0,2024-07-09_01,48,41.442901611328125,42.820674896240234,1.3777732849121094,1.3777732849121094
si_etch,0,2024-07-09_01,49,49.005699157714844,42.562461853027344,-6.4432373046875,6.4432373046875
si_etch,0,2024-07-09_01,50,52.544898986816406,45.29632568359375,-7.248573303222656,7.248573303222656
si_etch,0,2024-07-09_01,51,44.35919952392578,45.005836486816406,0.646636962890625,0.646636962890625
si_etch,0,2024-07-09_01,52,42.4119987487793,44.71849822998047,2.306499481201172,2.306499481201172
si_etch,0,2024-07-09_01,53,42.12820053100586,44.4344367980957,2.3062362670898438,2.3062362670898438
si_etch,0,2024-07-09_01,54,42.201698303222656,44.153770446777344,1.9520721435546875,1.9520721435546875
si_etch,0,2024-07-09_01,55,42.07120132446289,43.876609802246094,1.8054084777832031,1.8054084777832031
si_etch,0,2024-07-09_01,56,41.58639907836914,43.60304641723633,2.0166473388671875,2.0166473388671875
si_etch,0,2024-07-09_01,57,40.894100189208984,43.33317565917969,2.439075469970703,2.439075469970703
si_etch,0,2024-07-09_01,58,40.4984016418457,43.067073822021484,2.5686721801757812,2.5686721801757812
si_etch,0,2024-07-09_01,59,41.817100524902344,42.804805755615234,0.9877052307128906,0.9877052307128906
si_etch,0,2024-07-09_01,60,48.777400970458984,42.54643249511719,-6.230968475341797,6.230968475341797
si_etch,0,2024-07-09_01,61,45.98720169067383,44.99739456176758,-0.98980712890625,0.98980712890625
si_etch,0,2024-07-09_01,62,42.695701599121094,44.70991516113281,2.0142135620117188,2.0142135620117188
si_etch,0,2024-07-09_01,63,41.91740036010742,44.42570495605469,2.5083045959472656,2.5083045959472656
si_etch,0,2024-07-09_01,64,41.74399948120117,44.14488983154297,2.400890350341797,2.400890350341797
si_etch,0,2024-07-09_01,65,41.529300689697266,43.86756896972656,2.338268280029297,2.338268280029297
si_etch,0,2024-07-09_01,66,41.1411018371582,43.593849182128906,2.452747344970703,2.452747344970703
si_etch,0,2024-07-09_01,67,40.68560028076172,43.323814392089844,2.638214111328125,2.638214111328125
si_etch,0,2024-07-09_01,68,40.81570053100586,43.05754852294922,2.2418479919433594,2.2418479919433594
si_etch,0,2024-07-09_01,69,43.51539993286133,42.795108795166016,-0.7202911376953125,0.7202911376953125
si_etch,0,2024-07-09_01,70,51.339298248291016,44.99481201171875,-6.344486236572266,6.344486236572266
si_etch,0,2024-07-09_01,71,44.31869888305664,44.70725631713867,0.38855743408203125,0.38855743408203125
si_etch,0,2024-07-09_01,72,42.2677001953125,44.4229621887207,2.155261993408203,2.155261993408203
si_etch,0,2024-07-09_01,73,41.5635986328125,44.14204406738281,2.5784454345703125,2.5784454345703125
si_etch,0,2024-07-09_01,74,41.20869827270508,43.86460876464844,2.6559104919433594,2.6559104919433594
si_etch,0,2024-07-09_01,75,40.97200012207031,43.590763092041016,2.618762969970703,2.618762969970703
si_etch,0,2024-07-09_01,76,41.0796012878418,43.320587158203125,2.240985870361328,2.240985870361328
si_etch,0,2024-07-09_01,77,42.48759841918945,43.05416488647461,0.5665664672851562,0.5665664672851562
si_etch,0,2024-07-09_01,78,49.087501525878906,42.79155731201172,-6.2959442138671875,6.2959442138671875
si_etch,0,2024-07-09_01,79,51.018001556396484,44.71050262451172,-6.307498931884766,6.307498931884766
si_etch,0,2024-07-09_01,80,45.140098571777344,44.426177978515625,-0.7139205932617188,0.7139205932617188
si_etch,0,2024-07-09_01,81,43.099098205566406,44.145206451416016,1.0461082458496094,1.0461082458496094
si_etch,0,2024-07-09_01,82,42.39820098876953,43.867698669433594,1.4694976806640625,1.4694976806640625
si_etch,0,2024-07-09_01,83,42.520301818847656,43.593753814697266,1.0734519958496094,1.0734519958496094
si_etch,0,2024-07-09_01,84,44.01110076904297,43.323455810546875,-0.6876449584960938,0.6876449584960938
si_etch,0,2024-07-09_01,85,49.39699935913086,43.056888580322266,-6.340110778808594,6.340110778808594
si_etch,0,2024-07-09_01,86,51.59270095825195,44.15433120727539,-7.4383697509765625,7.4383697509765625
si_etch,0,2024-07-09_01,87,50.150699615478516,43.87678527832031,-6.273914337158203,6.273914337158203
si_etch,0,2024-07-09_01,88,51.03179931640625,43.6027717590332,-7.429027557373047,7.429027557373047
si_etch,0,2024-07-09_03,0,51.00170135498047,44.2138786315918,-6.787822723388672,6.787822723388672
si_etch,0,2024-07-09_03,1,50.90250015258789,43.9412841796875,-6.961215972900391,6.961215972900391
