target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6698535680770874,-0.004984915256500244,0.004984915256500244
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.646318793296814,-0.009018361568450928,0.009018361568450928
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6183748841285706,-0.004002630710601807,0.004002630710601807
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5763759613037109,0.006607115268707275,0.006607115268707275
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.43803900480270386,-0.015160977840423584,0.015160977840423584
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5354968905448914,0.002785980701446533,0.002785980701446533
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5721667408943176,-0.009064078330993652,0.009064078330993652
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6095850467681885,-0.004152774810791016,0.004152774810791016
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6123626828193665,-0.015873372554779053,0.015873372554779053
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6251257061958313,-0.0019775032997131348,0.0019775032997131348
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6052790284156799,-0.004106283187866211,0.004106283187866211
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5696945190429688,-0.004362225532531738,0.004362225532531738
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.518286943435669,-0.0044130682945251465,0.0044130682945251465
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.43963491916656494,-0.01996508240699768,0.01996508240699768
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5085633993148804,-0.012020111083984375,0.012020111083984375
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5484462976455688,-0.0018999576568603516,0.0018999576568603516
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5519335269927979,-0.013202965259552002,0.013202965259552002
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5648202896118164,0.0017566084861755371,0.0017566084861755371
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5461488366127014,0.003164350986480713,0.003164350986480713
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.48597896099090576,-0.018421053886413574,0.018421053886413574
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.47778087854385376,-0.004176348447799683,0.004176348447799683
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.48055440187454224,-0.0015456080436706543,0.0015456080436706543
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.49992114305496216,0.0007947683334350586,0.0007947683334350586
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.4697895348072052,-0.004609107971191406,0.004609107971191406
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4678700566291809,0.01307004690170288,0.01307004690170288
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.4832249879837036,-0.003122389316558838,0.003122389316558838
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.4361109435558319,0.003310948610305786,0.003310948610305786
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5029404163360596,-0.003648519515991211,0.003648519515991211
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5497565865516663,0.008232653141021729,0.008232653141021729
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5552582740783691,-0.0020385384559631348,0.0020385384559631348
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5558828711509705,-0.0004905462265014648,0.0004905462265014648
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5453455448150635,0.011999845504760742,0.011999845504760742
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.4737188220024109,-0.0021811723709106445,0.0021811723709106445
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.4177887737751007,-0.009011238813400269,0.009011238813400269
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5180360674858093,-0.0021002888679504395,0.0021002888679504395
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5727214217185974,0.0027880072593688965,0.0027880072593688965
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6058804988861084,0.0020807385444641113,0.0020807385444641113
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6056169271469116,-0.014691472053527832,0.014691472053527832
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6204426884651184,0.0007342100143432617,0.0007342100143432617
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6067445278167725,0.005129992961883545,0.005129992961883545
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.570550262928009,0.0072443485260009766,0.0072443485260009766
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5021878480911255,0.006587862968444824,0.006587862968444824
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5024638772010803,0.004825621843338013,0.004825621843338013
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.575312614440918,0.011549115180969238,0.011549115180969238
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6258441209793091,0.010861635208129883,0.010861635208129883
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6587952971458435,0.009250044822692871,0.009250044822692871
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.664448082447052,-0.0009710788726806641,0.0009710788726806641
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6623684763908386,-0.0017935633659362793,0.0017935633659362793
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6483132839202881,0.003159761428833008,0.003159761428833008
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6136876940727234,0.0023374557495117188,0.0023374557495117188
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5625342726707458,0.006337940692901611,0.006337940692901611
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.4579058289527893,0.0015355348587036133,0.0015355348587036133
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5292088389396667,0.0009729862213134766,0.0009729862213134766
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5914563536643982,-0.000578463077545166,0.000578463077545166
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.648036003112793,0.005267739295959473,0.005267739295959473
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6882599592208862,0.008998990058898926,0.008998990058898926
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.7038078308105469,0.007152080535888672,0.007152080535888672
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.7040742635726929,0.010541975498199463,0.010541975498199463
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6831252574920654,0.01130300760269165,0.01130300760269165
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6379926204681396,0.0010500550270080566,0.0010500550270080566
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5862593054771423,0.001801609992980957,0.001801609992980957
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5216973423957825,-0.0018774867057800293,0.0018774867057800293
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.4529639780521393,0.012263983488082886,0.012263983488082886
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5480740070343018,0.010526120662689209,0.010526120662689209
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5911337733268738,-0.010083377361297607,0.010083377361297607
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.655060350894928,0.002749919891357422,0.002749919891357422
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6951098442077637,0.004800021648406982,0.004800021648406982
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7217913269996643,0.01149129867553711,0.01149129867553711
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7059424519538879,0.003262937068939209,0.003262937068939209
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6855291128158569,0.004599630832672119,0.004599630832672119
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6350066065788269,-0.009991824626922607,0.009991824626922607
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5888625979423523,-0.005137383937835693,0.005137383937835693
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.525515615940094,0.008015632629394531,0.008015632629394531
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.45241862535476685,-0.0058432817459106445,0.0058432817459106445
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5311430096626282,0.0027022957801818848,0.0027022957801818848
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5856506824493408,-0.005388319492340088,0.005388319492340088
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6454002857208252,0.004027307033538818,0.004027307033538818
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6822941899299622,0.0055353641510009766,0.0055353641510009766
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6981533765792847,0.00482332706451416,0.00482332706451416
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.698272705078125,0.0080488920211792,0.0080488920211792
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.678764820098877,0.009651243686676025,0.009651243686676025
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6395198702812195,0.004256486892700195,0.004256486892700195
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5878971815109253,0.0037724971771240234,0.0037724971771240234
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5258822441101074,0.0025876760482788086,0.0025876760482788086
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.49673616886138916,-0.004440426826477051,0.004440426826477051
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5772506594657898,0.013441979885101318,0.013441979885101318
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6180269122123718,0.004726886749267578,0.004726886749267578
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6557354927062988,0.009822547435760498,0.009822547435760498
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6665406227111816,0.006609737873077393,0.006609737873077393
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6671556234359741,0.007759153842926025,0.007759153842926025
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6432018876075745,0.0015978217124938965,0.0015978217124938965
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.614945650100708,0.004989981651306152,0.004989981651306152
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5723545551300049,0.014176011085510254,0.014176011085510254
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4316260814666748,-0.010873913764953613,0.010873913764953613
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5305836200714111,0.00855255126953125,0.00855255126953125
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5679681301116943,-1.0013580322265625e-05,1.0013580322265625e-05
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6059962511062622,0.00662684440612793,0.00662684440612793
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6088588833808899,-0.005424857139587402,0.005424857139587402
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6218746304512024,0.008201777935028076,0.008201777935028076
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.6016636490821838,0.0045656561851501465,0.0045656561851501465
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5655081272125244,0.0022974014282226562,0.0022974014282226562
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5131100416183472,0.0013100504875183105,0.0013100504875183105
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.43361467123031616,-0.013185322284698486,0.013185322284698486
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5033026933670044,-0.004537224769592285,0.004537224769592285
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5438258647918701,0.006284832954406738,0.006284832954406738
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5473861694335938,-0.004073679447174072,0.004073679447174072
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5606141090393066,0.010078907012939453,0.010078907012939453
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5415232181549072,0.00897979736328125,0.00897979736328125
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.4804193675518036,-0.013380646705627441,0.013380646705627441
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.4716821312904358,0.0015437602996826172,0.0015437602996826172
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.4745176434516907,0.007917642593383789,0.007917642593383789
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.4943649172782898,0.007270216941833496,0.007270216941833496
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.5579466223716736,0.06239965558052063,0.06239965558052063
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5534433126449585,0.06164330244064331,0.06164330244064331
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.5654538869857788,0.05255526304244995,0.05255526304244995
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5265414118766785,0.062241435050964355,0.062241435050964355
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.5833964347839355,0.05111241340637207,0.05111241340637207
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6231384873390198,0.05668604373931885,0.05668604373931885
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.621493399143219,0.03732174634933472,0.03732174634933472
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6237921118736267,0.038462817668914795,0.038462817668914795
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6181262731552124,0.051982760429382324,0.051982760429382324
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.5588522553443909,0.03645223379135132,0.03645223379135132
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5161657929420471,0.0622657835483551,0.0622657835483551
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.5900484919548035,0.04763835668563843,0.04763835668563843
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6134865283966064,0.019726812839508057,0.019726812839508057
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6279091835021973,0.0005307793617248535,0.0005307793617248535
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.625530481338501,-0.019002556800842285,0.019002556800842285
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6369417309761047,-0.0081404447555542,0.0081404447555542
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6270536780357361,-0.002144753932952881,0.002144753932952881
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.616127610206604,0.020550012588500977,0.020550012588500977
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.5793291330337524,0.041029155254364014,0.041029155254364014
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.5814971923828125,0.06215929985046387,0.06215929985046387
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6332877278327942,0.046886563301086426,0.046886563301086426
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6421955823898315,0.004792451858520508,0.004792451858520508
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6693114042282104,-0.005301117897033691,0.005301117897033691
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6802188754081726,-0.011743664741516113,0.011743664741516113
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6777583956718445,-0.013592004776000977,0.013592004776000977
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6610804200172424,-0.012033343315124512,0.012033343315124512
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6340439319610596,-0.004853606224060059,0.004853606224060059
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.624733030796051,0.03739511966705322,0.03739511966705322
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.543709933757782,0.06977120041847229,0.06977120041847229
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.6018719673156738,0.05441945791244507,0.05441945791244507
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6117156744003296,-0.0016497373580932617,0.0016497373580932617
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6627163887023926,-0.002877533435821533,0.002877533435821533
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.7005757093429565,-0.003817439079284668,0.003817439079284668
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7177655100822449,-0.005598843097686768,0.005598843097686768
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7152387499809265,-0.005576193332672119,0.005576193332672119
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6944529414176941,-0.005669534206390381,0.005669534206390381
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6565731763839722,-0.008143186569213867,0.008143186569213867
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.6071341037750244,-0.006884217262268066,0.006884217262268066
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.5954739451408386,0.0449070930480957,0.0449070930480957
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5360841155052185,0.07798409461975098,0.07798409461975098
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6153442859649658,0.059449613094329834,0.059449613094329834
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6105193495750427,-0.01167231798171997,0.01167231798171997
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6669720411300659,-0.009778976440429688,0.009778976440429688
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.7119079232215881,-0.0032023191452026367,0.0032023191452026367
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7414396405220032,0.00413966178894043,0.00413966178894043
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7245018482208252,-0.005897700786590576,0.005897700786590576
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.7007722854614258,-0.008136987686157227,0.008136987686157227
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6518357396125793,-0.02158665657043457,0.02158665657043457
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6080068349838257,-0.014393150806427002,0.014393150806427002
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.5961892604827881,0.044789254665374756,0.044789254665374756
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5395063161849976,0.06615102291107178,0.06615102291107178
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.6030935645103455,0.05688202381134033,0.05688202381134033
