target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-01_10,11,0.7170614004135132,0.6482071280479431,-0.06885427236557007,0.06885427236557007
oxide_etch,4,2024-08-01_10,12,0.7971418499946594,0.6445788145065308,-0.15256303548812866,0.15256303548812866
oxide_etch,4,2024-08-01_10,13,0.6058331727981567,0.6483882665634155,0.04255509376525879,0.04255509376525879
oxide_etch,4,2024-08-01_10,14,0.6210790276527405,0.6461376547813416,0.025058627128601074,0.025058627128601074
oxide_etch,4,2024-08-01_10,15,0.6204246282577515,0.6493454575538635,0.02892082929611206,0.02892082929611206
oxide_etch,4,2024-08-01_10,16,0.6030917763710022,0.6450511813163757,0.041959404945373535,0.041959404945373535
oxide_etch,4,2024-08-01_10,17,0.7912903428077698,0.6424309015274048,-0.148859441280365,0.148859441280365
oxide_etch,4,2024-08-01_10,18,0.7027000188827515,0.6449943780899048,-0.05770564079284668,0.05770564079284668
oxide_etch,4,2024-08-01_10,19,0.7035998702049255,0.6722376346588135,-0.03136223554611206,0.03136223554611206
oxide_etch,4,2024-08-01_10,20,0.7947611212730408,0.655721127986908,-0.1390399932861328,0.1390399932861328
oxide_etch,4,2024-08-01_10,21,0.6172106266021729,0.6525731682777405,0.03536254167556763,0.03536254167556763
oxide_etch,4,2024-08-01_10,22,0.6508911848068237,0.6631010174751282,0.012209832668304443,0.012209832668304443
oxide_etch,4,2024-08-01_10,23,0.6663651466369629,0.6687763333320618,0.002411186695098877,0.002411186695098877
oxide_etch,4,2024-08-01_10,24,0.6646235585212708,0.6702108979225159,0.005587339401245117,0.005587339401245117
oxide_etch,4,2024-08-01_10,25,0.6452794075012207,0.6566928625106812,0.01141345500946045,0.01141345500946045
oxide_etch,4,2024-08-01_10,26,0.6118989586830139,0.6417721509933472,0.029873192310333252,0.029873192310333252
oxide_etch,4,2024-08-01_10,27,0.7902897000312805,0.6443864703178406,-0.14590322971343994,0.14590322971343994
oxide_etch,4,2024-08-01_10,28,0.6798692941665649,0.6446560025215149,-0.03521329164505005,0.03521329164505005
oxide_etch,4,2024-08-01_10,29,0.7214910984039307,0.6694625020027161,-0.0520285964012146,0.0520285964012146
oxide_etch,4,2024-08-01_10,30,0.5941016674041748,0.645956814289093,0.05185514688491821,0.05185514688491821
oxide_etch,4,2024-08-01_10,31,0.6445215344429016,0.6537660956382751,0.009244561195373535,0.009244561195373535
oxide_etch,4,2024-08-01_10,32,0.6806359887123108,0.6807062029838562,7.021427154541016e-05,7.021427154541016e-05
oxide_etch,4,2024-08-01_10,33,0.6976438760757446,0.6947427988052368,-0.0029010772705078125,0.0029010772705078125
oxide_etch,4,2024-08-01_10,34,0.6935737729072571,0.6944907903671265,0.0009170174598693848,0.0009170174598693848
oxide_etch,4,2024-08-01_10,35,0.6716805100440979,0.676472008228302,0.0047914981842041016,0.0047914981842041016
oxide_etch,4,2024-08-01_10,36,0.637397050857544,0.6515872478485107,0.014190196990966797,0.014190196990966797
oxide_etch,4,2024-08-01_10,37,0.5890779495239258,0.643842875957489,0.05476492643356323,0.05476492643356323
oxide_etch,4,2024-08-01_10,38,0.7188317775726318,0.6719198226928711,-0.04691195487976074,0.04691195487976074
oxide_etch,4,2024-08-01_10,39,0.661300003528595,0.6369163393974304,-0.02438366413116455,0.02438366413116455
oxide_etch,4,2024-08-01_10,40,0.7286953926086426,0.6687456965446472,-0.05994969606399536,0.05994969606399536
oxide_etch,4,2024-08-01_10,41,0.6025371551513672,0.6404438018798828,0.037906646728515625,0.037906646728515625
oxide_etch,4,2024-08-01_10,42,0.6532487273216248,0.6650642156600952,0.011815488338470459,0.011815488338470459
oxide_etch,4,2024-08-01_10,43,0.6907750368118286,0.6880633234977722,-0.0027117133140563965,0.0027117133140563965
oxide_etch,4,2024-08-01_10,44,0.7113999724388123,0.7359979748725891,0.024598002433776855,0.024598002433776855
oxide_etch,4,2024-08-01_10,45,0.7030619978904724,0.7120913863182068,0.009029388427734375,0.009029388427734375
oxide_etch,4,2024-08-01_10,46,0.6806649565696716,0.6813468337059021,0.0006818771362304688,0.0006818771362304688
oxide_etch,4,2024-08-01_10,47,0.6458622813224792,0.6392503380775452,-0.006611943244934082,0.006611943244934082
oxide_etch,4,2024-08-01_10,48,0.5981000065803528,0.6342495679855347,0.036149561405181885,0.036149561405181885
oxide_etch,4,2024-08-01_10,49,0.7163000106811523,0.6576588153839111,-0.05864119529724121,0.05864119529724121
oxide_etch,4,2024-08-01_10,50,0.6769547462463379,0.6441178917884827,-0.032836854457855225,0.032836854457855225
oxide_etch,4,2024-08-01_10,51,0.7216987013816833,0.6720198392868042,-0.04967886209487915,0.04967886209487915
oxide_etch,4,2024-08-01_10,52,0.5923003554344177,0.644127607345581,0.05182725191116333,0.05182725191116333
oxide_etch,4,2024-08-01_10,53,0.6414895057678223,0.6468826532363892,0.0053931474685668945,0.0053931474685668945
oxide_etch,4,2024-08-01_10,54,0.6767889857292175,0.669008731842041,-0.007780253887176514,0.007780253887176514
oxide_etch,4,2024-08-01_10,55,0.6935533881187439,0.6828398108482361,-0.010713577270507812,0.010713577270507812
oxide_etch,4,2024-08-01_10,56,0.6897842884063721,0.6775388717651367,-0.012245416641235352,0.012245416641235352
oxide_etch,4,2024-08-01_10,57,0.6683605313301086,0.6615515351295471,-0.0068089962005615234,0.0068089962005615234
oxide_etch,4,2024-08-01_10,58,0.6345816850662231,0.6437009572982788,0.009119272232055664,0.009119272232055664
oxide_etch,4,2024-08-01_10,59,0.5870124697685242,0.6433707475662231,0.056358277797698975,0.056358277797698975
oxide_etch,4,2024-08-01_10,60,0.7198254466056824,0.6709681153297424,-0.04885733127593994,0.04885733127593994
oxide_etch,4,2024-08-01_10,61,0.7044510245323181,0.6787769794464111,-0.025674045085906982,0.025674045085906982
oxide_etch,4,2024-08-01_10,62,0.7963334321975708,0.6502891778945923,-0.14604425430297852,0.14604425430297852
oxide_etch,4,2024-08-01_10,63,0.6140999794006348,0.6422216892242432,0.0281217098236084,0.0281217098236084
oxide_etch,4,2024-08-01_10,64,0.6467885375022888,0.6546186804771423,0.007830142974853516,0.007830142974853516
oxide_etch,4,2024-08-01_10,65,0.6601598858833313,0.663240909576416,0.003081023693084717,0.003081023693084717
oxide_etch,4,2024-08-01_10,66,0.6584239602088928,0.6615722179412842,0.0031482577323913574,0.0031482577323913574
oxide_etch,4,2024-08-01_10,67,0.6400011777877808,0.6516126990318298,0.011611521244049072,0.011611521244049072
oxide_etch,4,2024-08-01_10,68,0.6085911393165588,0.645496666431427,0.036905527114868164,0.036905527114868164
oxide_etch,4,2024-08-01_10,69,0.794109046459198,0.6619657874107361,-0.13214325904846191,0.13214325904846191
oxide_etch,4,2024-08-01_10,70,0.6644999980926514,0.6519436836242676,-0.012556314468383789,0.012556314468383789
oxide_etch,4,2024-08-01_10,71,0.7188817262649536,0.6428703665733337,-0.07601135969161987,0.07601135969161987
oxide_etch,4,2024-08-01_10,72,0.7969957590103149,0.6371133923530579,-0.15988236665725708,0.15988236665725708
oxide_etch,4,2024-08-01_10,73,0.6006093621253967,0.6429277658462524,0.04231840372085571,0.04231840372085571
oxide_etch,4,2024-08-01_10,74,0.6139395236968994,0.6397817134857178,0.02584218978881836,0.02584218978881836
oxide_etch,4,2024-08-01_10,75,0.6126540899276733,0.6445399522781372,0.03188586235046387,0.03188586235046387
oxide_etch,4,2024-08-01_10,76,0.5969960689544678,0.6413201689720154,0.04432410001754761,0.04432410001754761
oxide_etch,4,2024-08-01_10,77,0.7937899827957153,0.656457781791687,-0.13733220100402832,0.13733220100402832
oxide_etch,4,2024-08-01_10,78,0.7106000185012817,0.6673029661178589,-0.04329705238342285,0.04329705238342285
oxide_etch,4,2024-08-01_10,79,0.6718000173568726,0.6605111360549927,-0.011288881301879883,0.011288881301879883
oxide_etch,4,2024-08-01_10,80,0.7108708620071411,0.6614536643028259,-0.049417197704315186,0.049417197704315186
oxide_etch,4,2024-08-01_10,81,0.7289900779724121,0.6943610906600952,-0.034628987312316895,0.034628987312316895
oxide_etch,4,2024-08-01_10,82,0.7417840957641602,0.7097620368003845,-0.032022058963775635,0.032022058963775635
oxide_etch,4,2024-08-01_10,83,0.7406576871871948,0.7113573551177979,-0.029300332069396973,0.029300332069396973
oxide_etch,4,2024-08-01_10,84,0.7239841222763062,0.6919708251953125,-0.03201329708099365,0.03201329708099365
oxide_etch,4,2024-08-01_10,85,0.7028999924659729,0.6799066662788391,-0.02299332618713379,0.02299332618713379
oxide_etch,4,2024-08-01_10,86,0.6876838207244873,0.6560981869697571,-0.031585633754730225,0.031585633754730225
oxide_etch,4,2024-08-01_10,87,0.6855999827384949,0.6544336676597595,-0.03116631507873535,0.03116631507873535
oxide_etch,4,2024-08-01_10,88,0.6982125639915466,0.6604358553886414,-0.03777670860290527,0.03777670860290527
oxide_etch,4,2024-08-05_05,0,0.6938080191612244,0.6632335186004639,-0.030574500560760498,0.030574500560760498
oxide_etch,4,2024-08-05_05,1,0.6818000078201294,0.6558842658996582,-0.02591574192047119,0.02591574192047119
oxide_etch,4,2024-08-05_05,2,0.7012481093406677,0.6620960235595703,-0.03915208578109741,0.03915208578109741
oxide_etch,4,2024-08-05_05,3,0.6632999777793884,0.6609284281730652,-0.002371549606323242,0.002371549606323242
oxide_etch,4,2024-08-05_05,4,0.7116007804870605,0.6782130002975464,-0.03338778018951416,0.03338778018951416
oxide_etch,4,2024-08-05_05,5,0.7914136052131653,0.7003480792045593,-0.09106552600860596,0.09106552600860596
oxide_etch,4,2024-08-05_05,6,0.7918692231178284,0.6994907259941101,-0.09237849712371826,0.09237849712371826
oxide_etch,4,2024-08-05_05,7,0.7915852069854736,0.7036221027374268,-0.08796310424804688,0.08796310424804688
oxide_etch,4,2024-08-05_05,8,0.7329927682876587,0.6947877407073975,-0.03820502758026123,0.03820502758026123
oxide_etch,4,2024-08-05_05,9,0.6938999891281128,0.6620107889175415,-0.03188920021057129,0.03188920021057129
oxide_etch,4,2024-08-05_05,10,0.6528000235557556,0.6525905728340149,-0.00020945072174072266,0.00020945072174072266
oxide_etch,4,2024-08-05_05,11,0.718663215637207,0.6486895084381104,-0.06997370719909668,0.06997370719909668
oxide_etch,4,2024-08-05_05,12,0.5806257128715515,0.6449518203735352,0.06432610750198364,0.06432610750198364
oxide_etch,4,2024-08-05_05,13,0.6122874617576599,0.6485694646835327,0.0362820029258728,0.0362820029258728
oxide_etch,4,2024-08-05_05,14,0.6282379031181335,0.6463627815246582,0.018124878406524658,0.018124878406524658
oxide_etch,4,2024-08-05_05,15,0.6283090114593506,0.6494859457015991,0.021176934242248535,0.021176934242248535
oxide_etch,4,2024-08-05_05,16,0.6109277606010437,0.6452623009681702,0.034334540367126465,0.034334540367126465
oxide_etch,4,2024-08-05_05,17,0.7938981056213379,0.6427264213562012,-0.15117168426513672,0.15117168426513672
oxide_etch,4,2024-08-05_05,18,0.7045000195503235,0.6454869508743286,-0.05901306867599487,0.05901306867599487
oxide_etch,4,2024-08-05_05,19,0.703102171421051,0.672395646572113,-0.03070652484893799,0.03070652484893799
oxide_etch,4,2024-08-05_05,20,0.7950473427772522,0.6558595299720764,-0.13918781280517578,0.13918781280517578
oxide_etch,4,2024-08-05_05,21,0.6230080723762512,0.6526409983634949,0.029632925987243652,0.029632925987243652
oxide_etch,4,2024-08-05_05,22,0.6582058668136597,0.6629936099052429,0.004787743091583252,0.004787743091583252
oxide_etch,4,2024-08-05_05,23,0.6738777160644531,0.6686439514160156,-0.0052337646484375,0.0052337646484375
oxide_etch,4,2024-08-05_05,24,0.6727765798568726,0.670044481754303,-0.00273209810256958,0.00273209810256958
oxide_etch,4,2024-08-05_05,25,0.6539332866668701,0.6566404104232788,0.0027071237564086914,0.0027071237564086914
oxide_etch,4,2024-08-05_05,26,0.6204578280448914,0.6418631076812744,0.021405279636383057,0.021405279636383057
oxide_etch,4,2024-08-05_05,27,0.7918909788131714,0.6445901989936829,-0.14730077981948853,0.14730077981948853
oxide_etch,4,2024-08-05_05,28,0.6629025936126709,0.6451630592346191,-0.017739534378051758,0.017739534378051758
oxide_etch,4,2024-08-05_05,29,0.7225927114486694,0.6696609258651733,-0.052931785583496094,0.052931785583496094
oxide_etch,4,2024-08-05_05,30,0.5987446904182434,0.6462451219558716,0.047500431537628174,0.047500431537628174
oxide_etch,4,2024-08-05_05,31,0.6505075693130493,0.6537017822265625,0.0031942129135131836,0.0031942129135131836
oxide_etch,4,2024-08-05_05,32,0.6876346468925476,0.6803992390632629,-0.007235407829284668,0.007235407829284668
oxide_etch,4,2024-08-05_05,33,0.7055943608283997,0.6943491697311401,-0.011245191097259521,0.011245191097259521
oxide_etch,4,2024-08-05_05,34,0.7019409537315369,0.6941320896148682,-0.007808864116668701,0.007808864116668701
oxide_etch,4,2024-08-05_05,35,0.6807429194450378,0.6762210726737976,-0.004521846771240234,0.004521846771240234
oxide_etch,4,2024-08-05_05,36,0.646219789981842,0.6514685750007629,0.0052487850189208984,0.0052487850189208984
oxide_etch,4,2024-08-05_05,37,0.5977141261100769,0.6440235376358032,0.04630941152572632,0.04630941152572632
oxide_etch,4,2024-08-05_05,38,0.7248785495758057,0.671955406665802,-0.05292314291000366,0.05292314291000366
oxide_etch,4,2024-08-05_05,39,0.6639000177383423,0.6375568509101868,-0.026343166828155518,0.026343166828155518
oxide_etch,4,2024-08-05_05,40,0.7321364283561707,0.6689088940620422,-0.06322753429412842,0.06322753429412842
oxide_etch,4,2024-08-05_05,41,0.6081206798553467,0.6407607197761536,0.032640039920806885,0.032640039920806885
oxide_etch,4,2024-08-05_05,42,0.6606879234313965,0.6648644208908081,0.004176497459411621,0.004176497459411621
oxide_etch,4,2024-08-05_05,43,0.6991021633148193,0.6876115798950195,-0.011490583419799805,0.011490583419799805
oxide_etch,4,2024-08-05_05,44,0.7202000021934509,0.7354037761688232,0.015203773975372314,0.015203773975372314
oxide_etch,4,2024-08-05_05,45,0.711809515953064,0.711544394493103,-0.0002651214599609375,0.0002651214599609375
oxide_etch,4,2024-08-05_05,46,0.6894881725311279,0.6809630990028381,-0.008525073528289795,0.008525073528289795
oxide_etch,4,2024-08-05_05,47,0.6549524068832397,0.6391134858131409,-0.015838921070098877,0.015838921070098877
oxide_etch,4,2024-08-05_05,48,0.6068999767303467,0.6344447731971741,0.027544796466827393,0.027544796466827393
oxide_etch,4,2024-08-05_05,49,0.7208999991416931,0.6577569246292114,-0.06314307451248169,0.06314307451248169
oxide_etch,4,2024-08-05_05,50,0.6809073090553284,0.6445298194885254,-0.03637748956680298,0.03637748956680298
oxide_etch,4,2024-08-05_05,51,0.7249324321746826,0.6721498370170593,-0.05278259515762329,0.05278259515762329
oxide_etch,4,2024-08-05_05,52,0.5988628268241882,0.6443445682525635,0.045481741428375244,0.045481741428375244
oxide_etch,4,2024-08-05_05,53,0.6491310000419617,0.6467903852462769,-0.0023406147956848145,0.0023406147956848145
oxide_etch,4,2024-08-05_05,54,0.6851131319999695,0.6686031818389893,-0.016509950160980225,0.016509950160980225
oxide_etch,4,2024-08-05_05,55,0.702269434928894,0.6823329925537109,-0.019936442375183105,0.019936442375183105
oxide_etch,4,2024-08-05_05,56,0.6989766955375671,0.6770355701446533,-0.02194112539291382,0.02194112539291382
oxide_etch,4,2024-08-05_05,57,0.6777082085609436,0.6611830592155457,-0.01652514934539795,0.01652514934539795
oxide_etch,4,2024-08-05_05,58,0.6439103484153748,0.6435269713401794,-0.0003833770751953125,0.0003833770751953125
oxide_etch,4,2024-08-05_05,59,0.5955296754837036,0.6434705257415771,0.047940850257873535,0.047940850257873535
oxide_etch,4,2024-08-05_05,60,0.7244359254837036,0.6709564924240112,-0.05347943305969238,0.05347943305969238
oxide_etch,4,2024-08-05_05,61,0.7077211141586304,0.678846001625061,-0.028875112533569336,0.028875112533569336
oxide_etch,4,2024-08-05_05,62,0.7955877184867859,0.6503865122795105,-0.1452012062072754,0.1452012062072754
oxide_etch,4,2024-08-05_05,63,0.6207000017166138,0.6423050761222839,0.021605074405670166,0.021605074405670166
oxide_etch,4,2024-08-05_05,64,0.654696524143219,0.6544442772865295,-0.0002522468566894531,0.0002522468566894531
oxide_etch,4,2024-08-05_05,65,0.6689270734786987,0.662994921207428,-0.005932152271270752,0.005932152271270752
oxide_etch,4,2024-08-05_05,66,0.667675256729126,0.6612955927848816,-0.006379663944244385,0.006379663944244385
oxide_etch,4,2024-08-05_05,67,0.6488789916038513,0.6514466404914856,0.0025676488876342773,0.0025676488876342773
oxide_etch,4,2024-08-05_05,68,0.6169906258583069,0.6454347968101501,0.02844417095184326,0.02844417095184326
oxide_etch,4,2024-08-05_05,69,0.7934255599975586,0.6619283556938171,-0.13149720430374146,0.13149720430374146
oxide_etch,4,2024-08-05_05,70,0.6664000153541565,0.6523491740226746,-0.014050841331481934,0.014050841331481934
oxide_etch,4,2024-08-05_05,71,0.7207297086715698,0.6433042287826538,-0.07742547988891602,0.07742547988891602
oxide_etch,4,2024-08-05_05,72,0.797704815864563,0.6374909281730652,-0.1602138876914978,0.1602138876914978
oxide_etch,4,2024-08-05_05,73,0.6079081892967224,0.6430608034133911,0.0351526141166687,0.0351526141166687
oxide_etch,4,2024-08-05_05,74,0.6220465302467346,0.6399549245834351,0.01790839433670044,0.01790839433670044
oxide_etch,4,2024-08-05_05,75,0.6207437515258789,0.6446247100830078,0.023880958557128906,0.023880958557128906
oxide_etch,4,2024-08-05_05,76,0.6049236059188843,0.6414489150047302,0.03652530908584595,0.03652530908584595
oxide_etch,4,2024-08-05_05,77,0.7949515581130981,0.6564995050430298,-0.13845205307006836,0.13845205307006836
oxide_etch,4,2024-08-05_05,78,0.7124000191688538,0.6674556732177734,-0.04494434595108032,0.04494434595108032
oxide_etch,4,2024-08-05_05,79,0.6743999719619751,0.6608280539512634,-0.01357191801071167,0.01357191801071167
oxide_etch,4,2024-08-05_05,80,0.7133159637451172,0.6616448760032654,-0.05167108774185181,0.05167108774185181
oxide_etch,4,2024-08-05_05,81,0.7345916032791138,0.6943862438201904,-0.04020535945892334,0.04020535945892334
oxide_etch,4,2024-08-05_05,82,0.7927254438400269,0.7097845673561096,-0.08294087648391724,0.08294087648391724
oxide_etch,4,2024-08-05_05,83,0.7927570939064026,0.7113655209541321,-0.08139157295227051,0.08139157295227051
oxide_etch,4,2024-08-05_05,84,0.7292531132698059,0.6920401453971863,-0.03721296787261963,0.03721296787261963
oxide_etch,4,2024-08-05_05,85,0.7039999961853027,0.6799847483634949,-0.02401524782180786,0.02401524782180786
oxide_etch,4,2024-08-05_05,86,0.6906915903091431,0.6563912630081177,-0.03430032730102539,0.03430032730102539
oxide_etch,4,2024-08-05_05,87,0.6888999938964844,0.6548067927360535,-0.03409320116043091,0.03409320116043091
oxide_etch,4,2024-08-05_05,88,0.7003228664398193,0.6606871485710144,-0.03963571786880493,0.03963571786880493
oxide_etch,4,2024-08-07_04,0,0.6971318125724792,0.6590882539749146,-0.0380435585975647,0.0380435585975647
oxide_etch,4,2024-08-07_04,1,0.6919999718666077,0.6507555246353149,-0.041244447231292725,0.041244447231292725
oxide_etch,4,2024-08-07_04,2,0.7044380903244019,0.657799243927002,-0.0466388463973999,0.0466388463973999
oxide_etch,4,2024-08-07_04,3,0.6704000234603882,0.65595543384552,-0.014444589614868164,0.014444589614868164
oxide_etch,4,2024-08-07_04,4,0.7172901034355164,0.6747650504112244,-0.04252505302429199,0.04252505302429199
oxide_etch,4,2024-08-07_04,5,0.7923550009727478,0.6977881789207458,-0.09456682205200195,0.09456682205200195
oxide_etch,4,2024-08-07_04,6,0.7944371700286865,0.6967900395393372,-0.09764713048934937,0.09764713048934937
oxide_etch,4,2024-08-07_04,7,0.7947874665260315,0.7012974619865417,-0.09349000453948975,0.09349000453948975
oxide_etch,4,2024-08-07_04,8,0.790928840637207,0.6921643614768982,-0.09876447916030884,0.09876447916030884
oxide_etch,4,2024-08-07_04,9,0.6995000243186951,0.6595673561096191,-0.03993266820907593,0.03993266820907593
oxide_etch,4,2024-08-07_04,10,0.6582000255584717,0.6473844647407532,-0.010815560817718506,0.010815560817718506
oxide_etch,4,2024-08-07_04,11,0.724080502986908,0.6440836787223816,-0.07999682426452637,0.07999682426452637
oxide_etch,4,2024-08-07_04,12,0.588754415512085,0.6417107582092285,0.052956342697143555,0.052956342697143555
oxide_etch,4,2024-08-07_04,13,0.6214808821678162,0.646675169467926,0.025194287300109863,0.025194287300109863
oxide_etch,4,2024-08-07_04,14,0.6372541189193726,0.6442854404449463,0.0070313215255737305,0.0070313215255737305
oxide_etch,4,2024-08-07_04,15,0.6370387673377991,0.6479474902153015,0.010908722877502441,0.010908722877502441
oxide_etch,4,2024-08-07_04,16,0.619819700717926,0.6433489918708801,0.0235292911529541,0.0235292911529541
oxide_etch,4,2024-08-07_04,17,0.5847902894020081,0.6403255462646484,0.05553525686264038,0.05553525686264038
oxide_etch,4,2024-08-07_04,18,0.7098000049591064,0.6412684917449951,-0.06853151321411133,0.06853151321411133
oxide_etch,4,2024-08-07_04,19,0.7090868353843689,0.6694009900093079,-0.039685845375061035,0.039685845375061035
oxide_etch,4,2024-08-07_04,20,0.8000335097312927,0.6537777185440063,-0.14625579118728638,0.14625579118728638
oxide_etch,4,2024-08-07_04,21,0.6316723227500916,0.6515050530433655,0.019832730293273926,0.019832730293273926
oxide_etch,4,2024-08-07_04,22,0.6670805215835571,0.6630342602729797,-0.004046261310577393,0.004046261310577393
oxide_etch,4,2024-08-07_04,23,0.6831017732620239,0.6688899993896484,-0.014211773872375488,0.014211773872375488
oxide_etch,4,2024-08-07_04,24,0.6819784641265869,0.6704971194267273,-0.01148134469985962,0.01148134469985962
oxide_etch,4,2024-08-07_04,25,0.6630696654319763,0.6564326286315918,-0.0066370368003845215,0.0066370368003845215
oxide_etch,4,2024-08-07_04,26,0.6291255950927734,0.6409128904342651,0.0117872953414917,0.0117872953414917
oxide_etch,4,2024-08-07_04,27,0.7953070402145386,0.6425931453704834,-0.15271389484405518,0.15271389484405518
oxide_etch,4,2024-08-07_04,28,0.6818838119506836,0.6400977373123169,-0.0417860746383667,0.0417860746383667
oxide_etch,4,2024-08-07_04,29,0.7294923067092896,0.6664347052574158,-0.06305760145187378,0.06305760145187378
oxide_etch,4,2024-08-07_04,30,0.6075986623764038,0.6432772874832153,0.03567862510681152,0.03567862510681152
oxide_etch,4,2024-08-07_04,31,0.6589862108230591,0.653611958026886,-0.005374252796173096,0.005374252796173096
oxide_etch,4,2024-08-07_04,32,0.6958918571472168,0.6818877458572388,-0.014004111289978027,0.014004111289978027
oxide_etch,4,2024-08-07_04,33,0.7139551639556885,0.6965639591217041,-0.017391204833984375,0.017391204833984375
oxide_etch,4,2024-08-07_04,34,0.7107364535331726,0.6960065960884094,-0.014729857444763184,0.014729857444763184
oxide_etch,4,2024-08-07_04,35,0.689812421798706,0.6773644089698792,-0.012448012828826904,0.012448012828826904
oxide_etch,4,2024-08-07_04,36,0.6549333333969116,0.6517765522003174,-0.0031567811965942383,0.0031567811965942383
oxide_etch,4,2024-08-07_04,37,0.6049842238426208,0.6420329213142395,0.03704869747161865,0.03704869747161865
oxide_etch,4,2024-08-07_04,38,0.7265958189964294,0.6702346801757812,-0.05636113882064819,0.05636113882064819
oxide_etch,4,2024-08-07_04,39,0.6658999919891357,0.631846010684967,-0.0340539813041687,0.0340539813041687
oxide_etch,4,2024-08-07_04,40,0.7384872436523438,0.6660658717155457,-0.0724213719367981,0.0724213719367981
oxide_etch,4,2024-08-07_04,41,0.616424024105072,0.6377374529838562,0.02131342887878418,0.02131342887878418
oxide_etch,4,2024-08-07_04,42,0.6690370440483093,0.6656348705291748,-0.0034021735191345215,0.0034021735191345215
oxide_etch,4,2024-08-07_04,43,0.7070025205612183,0.6902392506599426,-0.016763269901275635,0.016763269901275635
oxide_etch,4,2024-08-07_04,44,0.7275999784469604,0.739215075969696,0.011615097522735596,0.011615097522735596
oxide_etch,4,2024-08-07_04,45,0.7203855514526367,0.7149345278739929,-0.005451023578643799,0.005451023578643799
oxide_etch,4,2024-08-07_04,46,0.6988927721977234,0.6831378936767578,-0.015754878520965576,0.015754878520965576
oxide_etch,4,2024-08-07_04,47,0.6634635925292969,0.6397743225097656,-0.02368927001953125,0.02368927001953125
oxide_etch,4,2024-08-07_04,48,0.6140000224113464,0.6326047778129578,0.018604755401611328,0.018604755401611328
oxide_etch,4,2024-08-07_04,49,0.7228000164031982,0.6557572484016418,-0.0670427680015564,0.0670427680015564
oxide_etch,4,2024-08-07_04,50,0.6823143362998962,0.6403216123580933,-0.04199272394180298,0.04199272394180298
oxide_etch,4,2024-08-07_04,51,0.7279634475708008,0.6694686412811279,-0.05849480628967285,0.05849480628967285
oxide_etch,4,2024-08-07_04,52,0.6058315634727478,0.6420623660087585,0.03623080253601074,0.03623080253601074
oxide_etch,4,2024-08-07_04,53,0.6570124626159668,0.6470710635185242,-0.009941399097442627,0.009941399097442627
oxide_etch,4,2024-08-07_04,54,0.6937119960784912,0.67098468542099,-0.02272731065750122,0.02272731065750122
oxide_etch,4,2024-08-07_04,55,0.7109928727149963,0.6854847073554993,-0.02550816535949707,0.02550816535949707
oxide_etch,4,2024-08-07_04,56,0.7077517509460449,0.6801566481590271,-0.027595102787017822,0.027595102787017822
oxide_etch,4,2024-08-07_04,57,0.6869685053825378,0.6633911728858948,-0.023577332496643066,0.023577332496643066
oxide_etch,4,2024-08-07_04,58,0.6524216532707214,0.6444167494773865,-0.008004903793334961,0.008004903793334961
oxide_etch,4,2024-08-07_04,59,0.602085292339325,0.6421147584915161,0.04002946615219116,0.04002946615219116
oxide_etch,4,2024-08-07_04,60,0.7269864082336426,0.6695824861526489,-0.05740392208099365,0.05740392208099365
oxide_etch,4,2024-08-07_04,61,0.709003210067749,0.6764754056930542,-0.032527804374694824,0.032527804374694824
oxide_etch,4,2024-08-07_04,62,0.7977595329284668,0.648888349533081,-0.14887118339538574,0.14887118339538574
oxide_etch,4,2024-08-07_04,63,0.6287999749183655,0.6413779854774475,0.012578010559082031,0.012578010559082031
oxide_etch,4,2024-08-07_04,64,0.6635197997093201,0.6551564335823059,-0.00836336612701416,0.00836336612701416
oxide_etch,4,2024-08-07_04,65,0.6779254078865051,0.6642014980316162,-0.013723909854888916,0.013723909854888916
oxide_etch,4,2024-08-07_04,66,0.6767504215240479,0.6627323031425476,-0.014018118381500244,0.014018118381500244
oxide_etch,4,2024-08-07_04,67,0.657873272895813,0.6521868109703064,-0.005686461925506592,0.005686461925506592
oxide_etch,4,2024-08-07_04,68,0.6250441670417786,0.6453707218170166,0.020326554775238037,0.020326554775238037
oxide_etch,4,2024-08-07_04,69,0.7955935597419739,0.6611666679382324,-0.13442689180374146,0.13442689180374146
oxide_etch,4,2024-08-07_04,70,0.6693000197410583,0.6478573679924011,-0.021442651748657227,0.021442651748657227
oxide_etch,4,2024-08-07_04,71,0.7250698804855347,0.6394465565681458,-0.08562332391738892,0.08562332391738892
oxide_etch,4,2024-08-07_04,72,0.5856449007987976,0.6345055103302002,0.04886060953140259,0.04886060953140259
oxide_etch,4,2024-08-07_04,73,0.615742027759552,0.6416151523590088,0.025873124599456787,0.025873124599456787
oxide_etch,4,2024-08-07_04,74,0.6303777694702148,0.6383488774299622,0.007971107959747314,0.007971107959747314
oxide_etch,4,2024-08-07_04,75,0.629447877407074,0.6435258984565735,0.014078021049499512,0.014078021049499512
oxide_etch,4,2024-08-07_04,76,0.6130408644676208,0.6400824785232544,0.027041614055633545,0.027041614055633545
oxide_etch,4,2024-08-07_04,77,0.5808297991752625,0.6551952362060547,0.07436543703079224,0.07436543703079224
oxide_etch,4,2024-08-07_04,78,0.7153000235557556,0.664726197719574,-0.05057382583618164,0.05057382583618164
