target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6545193195343018,-0.0008178353309631348,0.0008178353309631348
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.622916579246521,0.0005390644073486328,0.0005390644073486328
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.57862788438797,0.008859038352966309,0.008859038352966309
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.44461408257484436,-0.008585900068283081,0.008585900068283081
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5447904467582703,0.01207953691482544,0.01207953691482544
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5792621374130249,-0.001968681812286377,0.001968681812286377
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.612112283706665,-0.0016255378723144531,0.0016255378723144531
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6106038689613342,-0.01763218641281128,0.01763218641281128
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6158676743507385,-0.011235535144805908,0.011235535144805908
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6036311388015747,-0.0057541728019714355,0.0057541728019714355
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5717543363571167,-0.002302408218383789,0.002302408218383789
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.510230541229248,-0.012469470500946045,0.012469470500946045
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.45640984177589417,-0.003190159797668457,0.003190159797668457
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5053094625473022,-0.0152740478515625,0.0152740478515625
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5533982515335083,0.0030519962310791016,0.0030519962310791016
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5545559525489807,-0.01058053970336914,0.01058053970336914
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5651451349258423,0.002081453800201416,0.002081453800201416
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5501458048820496,0.007161319255828857,0.007161319255828857
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.5081114768981934,0.0037114620208740234,0.0037114620208740234
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.4798939824104309,-0.002063244581222534,0.002063244581222534
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.4838408827781677,0.001740872859954834,0.001740872859954834
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.493156373500824,-0.005970001220703125,0.005970001220703125
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.4747862219810486,0.00038757920265197754,0.00038757920265197754
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4705348014831543,0.01573479175567627,0.01573479175567627
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.47817158699035645,-0.008175790309906006,0.008175790309906006
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.44279950857162476,0.009999513626098633,0.009999513626098633
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.48817384243011475,-0.018415093421936035,0.018415093421936035
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.546359121799469,0.004835188388824463,0.004835188388824463
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.550923228263855,-0.006373584270477295,0.006373584270477295
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5528766512870789,-0.0034967660903930664,0.0034967660903930664
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5329645872116089,-0.00038111209869384766,0.00038111209869384766
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.4769642949104309,0.001064300537109375,0.001064300537109375
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.41938066482543945,-0.0074193477630615234,0.0074193477630615234
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5248880982398987,0.004751741886138916,0.004751741886138916
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5790444612503052,0.00911104679107666,0.00911104679107666
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6034184694290161,-0.00038129091262817383,0.00038129091262817383
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6184674501419067,-0.0018409490585327148,0.0018409490585327148
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6190778613090515,-0.0006306171417236328,0.0006306171417236328
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6056122779846191,0.003997743129730225,0.003997743129730225
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5704373121261597,0.007131397724151611,0.007131397724151611
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5062263607978821,0.010626375675201416,0.010626375675201416
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.49546000361442566,-0.0021782517433166504,0.0021782517433166504
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5667382478713989,0.0029747486114501953,0.0029747486114501953
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6215289831161499,0.006546497344970703,0.006546497344970703
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6506969928741455,0.001151740550994873,0.001151740550994873
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.665046215057373,-0.00037294626235961914,0.00037294626235961914
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6641510128974915,-1.1026859283447266e-05,1.1026859283447266e-05
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6555599570274353,0.010406434535980225,0.010406434535980225
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6180832982063293,0.006733059883117676,0.006733059883117676
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5656086802482605,0.00941234827041626,0.00941234827041626
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.45230644941329956,-0.004063844680786133,0.004063844680786133
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5302853584289551,0.0020495057106018066,0.0020495057106018066
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5903968214988708,-0.0016379952430725098,0.0016379952430725098
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6448343992233276,0.0020661354064941406,0.0020661354064941406
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6868798136711121,0.007618844509124756,0.007618844509124756
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.6925548315048218,-0.004100918769836426,0.004100918769836426
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.6931919455528259,-0.00034034252166748047,0.00034034252166748047
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6754730343818665,0.0036507844924926758,0.0036507844924926758
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6439110636711121,0.006968498229980469,0.006968498229980469
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5942051410675049,0.009747445583343506,0.009747445583343506
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5322312116622925,0.00865638256072998,0.00865638256072998
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.44794148206710815,0.007241487503051758,0.007241487503051758
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.538844883441925,0.0012969970703125,0.0012969970703125
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.581560492515564,-0.019656658172607422,0.019656658172607422
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6527454257011414,0.0004349946975708008,0.0004349946975708008
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.688428521156311,-0.0018813014030456543,0.0018813014030456543
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7110170125961304,0.0007169842720031738,0.0007169842720031738
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7006790041923523,-0.0020005106925964355,0.0020005106925964355
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6792322993278503,-0.0016971826553344727,0.0016971826553344727
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6397078037261963,-0.005290627479553223,0.005290627479553223
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5874996781349182,-0.006500303745269775,0.006500303745269775
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5180163979530334,0.0005164146423339844,0.0005164146423339844
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.4472692608833313,-0.010992646217346191,0.010992646217346191
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5364835858345032,0.008042871952056885,0.008042871952056885
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.587920069694519,-0.0031189322471618652,0.0031189322471618652
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6437880992889404,0.0024151206016540527,0.0024151206016540527
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6823338866233826,0.005575060844421387,0.005575060844421387
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6930122375488281,-0.0003178119659423828,0.0003178119659423828
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.686872661113739,-0.003351151943206787,0.003351151943206787
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6724449992179871,0.003331422805786133,0.003331422805786133
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6438584923744202,0.008595108985900879,0.008595108985900879
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5954890847206116,0.011364400386810303,0.011364400386810303
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5223390460014343,-0.0009555220603942871,0.0009555220603942871
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.4969770014286041,-0.004199594259262085,0.004199594259262085
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5737699866294861,0.009961307048797607,0.009961307048797607
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6133764982223511,7.647275924682617e-05,7.647275924682617e-05
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6441462635993958,-0.0017666816711425781,0.0017666816711425781
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6554046273231506,-0.004526257514953613,0.004526257514953613
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6576083898544312,-0.0017880797386169434,0.0017880797386169434
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6460728645324707,0.004468798637390137,0.004468798637390137
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6191304326057434,0.009174764156341553,0.009174764156341553
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5732206106185913,0.01504206657409668,0.01504206657409668
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4404745101928711,-0.0020254850387573242,0.0020254850387573242
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5433250069618225,0.021293938159942627,0.021293938159942627
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5780878663063049,0.01010972261428833,0.01010972261428833
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6083556413650513,0.008986234664916992,0.008986234664916992
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6058704853057861,-0.008413255214691162,0.008413255214691162
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6118185520172119,-0.0018543004989624023,0.0018543004989624023
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.5993986129760742,0.0023006200790405273,0.0023006200790405273
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5690284371376038,0.005817711353302002,0.005817711353302002
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5060500502586365,-0.005749940872192383,0.005749940872192383
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.4527236223220825,0.005923628807067871,0.005923628807067871
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5011730194091797,-0.006666898727416992,0.006666898727416992
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5472069382667542,0.009665906429290771,0.009665906429290771
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5479325652122498,-0.0035272836685180664,0.0035272836685180664
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5585684776306152,0.008033275604248047,0.008033275604248047
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5433632135391235,0.010819792747497559,0.010819792747497559
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.5035260319709778,0.009726017713546753,0.009726017713546753
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.4756220579147339,0.005483686923980713,0.005483686923980713
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.479448139667511,0.012848138809204102,0.012848138809204102
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.4892105758190155,0.002115875482559204,0.002115875482559204
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.6005810499191284,0.10503408312797546,0.10503408312797546
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5903547406196594,0.09855473041534424,0.09855473041534424
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.5986222624778748,0.0857236385345459,0.0857236385345459
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5737290382385254,0.10942906141281128,0.10942906141281128
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.6059987545013428,0.0737147331237793,0.0737147331237793
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6533655524253845,0.0869131088256836,0.0869131088256836
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6481531262397766,0.06398147344589233,0.06398147344589233
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6477510333061218,0.06242173910140991,0.06242173910140991
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6440274119377136,0.07788389921188354,0.07788389921188354
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.6015723347663879,0.07917231321334839,0.07917231321334839
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5582202672958374,0.10432025790214539,0.10432025790214539
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.6280374526977539,0.08562731742858887,0.08562731742858887
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6324816942214966,0.03872197866439819,0.03872197866439819
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6333824992179871,0.0060040950775146484,0.0060040950775146484
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6368072628974915,-0.007725775241851807,0.007725775241851807
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6368186473846436,-0.00826352834701538,0.00826352834701538
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6309580206871033,0.0017595887184143066,0.0017595887184143066
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6344853043556213,0.03890770673751831,0.03890770673751831
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.6213498115539551,0.08304983377456665,0.08304983377456665
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.6096842885017395,0.09034639596939087,0.09034639596939087
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6426942348480225,0.0562930703163147,0.0562930703163147
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6434627175331116,0.006059587001800537,0.006059587001800537
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6632619500160217,-0.011350572109222412,0.011350572109222412
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.678901731967926,-0.013060808181762695,0.013060808181762695
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6780579686164856,-0.013292431831359863,0.013292431831359863
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6712716817855835,-0.0018420815467834473,0.0018420815467834473
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6387326121330261,-0.00016492605209350586,0.00016492605209350586
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6443853378295898,0.05704742670059204,0.05704742670059204
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.5804972648620605,0.10655853152275085,0.10655853152275085
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.632587194442749,0.08513468503952026,0.08513468503952026
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6192880272865295,0.0059226155281066895,0.0059226155281066895
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6552925109863281,-0.010301411151885986,0.010301411151885986
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.7034192085266113,-0.0009739398956298828,0.0009739398956298828
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7101445198059082,-0.013219833374023438,0.013219833374023438
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7110177874565125,-0.009797155857086182,0.009797155857086182
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6904686689376831,-0.009653806686401367,0.009653806686401367
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6550668478012085,-0.009649515151977539,0.009649515151977539
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.615588903427124,0.001570582389831543,0.001570582389831543
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.6341075301170349,0.08354067802429199,0.08354067802429199
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5760270357131958,0.11792701482772827,0.11792701482772827
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6481240391731262,0.09222936630249023,0.09222936630249023
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6185119152069092,-0.0036797523498535156,0.0036797523498535156
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.671040415763855,-0.005710601806640625,0.005710601806640625
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.7063383460044861,-0.008771896362304688,0.008771896362304688
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7320171594619751,-0.0052828192710876465,0.0052828192710876465
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7195599675178528,-0.010839581489562988,0.010839581489562988
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.694762110710144,-0.014147162437438965,0.014147162437438965
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6493241786956787,-0.024098217487335205,0.024098217487335205
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6118935942649841,-0.010506391525268555,0.010506391525268555
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.6157508492469788,0.06435084342956543,0.06435084342956543
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5752320885658264,0.10187679529190063,0.10187679529190063
