target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6658594012260437,-0.008979082107543945,0.008979082107543945
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6444951891899109,-0.010841965675354004,0.010841965675354004
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6205485463142395,-0.0018289685249328613,0.0018289685249328613
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5688425302505493,-0.0009263157844543457,0.0009263157844543457
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.4519979953765869,-0.0012019872665405273,0.0012019872665405273
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5342732667922974,0.001562356948852539,0.001562356948852539
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5839142203330994,0.002683401107788086,0.002683401107788086
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6031407117843628,-0.0105971097946167,0.0105971097946167
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6076181530952454,-0.020617902278900146,0.020617902278900146
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6088954210281372,-0.018207788467407227,0.018207788467407227
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6059602499008179,-0.0034250617027282715,0.0034250617027282715
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5693024396896362,-0.004754304885864258,0.004754304885864258
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5321669578552246,0.009466946125030518,0.009466946125030518
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.46172675490379333,0.002126753330230713,0.002126753330230713
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5039689540863037,-0.016614556312561035,0.016614556312561035
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.560957670211792,0.010611414909362793,0.010611414909362793
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5561006665229797,-0.009035825729370117,0.009035825729370117
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5703834295272827,0.007319748401641846,0.007319748401641846
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5473657846450806,0.004381299018859863,0.004381299018859863
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.4968809187412262,-0.00751909613609314,0.00751909613609314
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.478290855884552,-0.0036663711071014404,0.0036663711071014404
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.49204131960868835,0.009941309690475464,0.009941309690475464
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.4962577223777771,-0.00286865234375,0.00286865234375
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.4750722646713257,0.0006736218929290771,0.0006736218929290771
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4743766784667969,0.019576668739318848,0.019576668739318848
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.49434810876846313,0.008000731468200684,0.008000731468200684
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.4454433023929596,0.012643307447433472,0.012643307447433472
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5046560764312744,-0.0019328594207763672,0.0019328594207763672
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5640029907226562,0.02247905731201172,0.02247905731201172
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5573469400405884,5.0127506256103516e-05,5.0127506256103516e-05
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5695436596870422,0.013170242309570312,0.013170242309570312
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5475699305534363,0.014224231243133545,0.014224231243133545
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.4808506965637207,0.00495070219039917,0.00495070219039917
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.44133538007736206,0.014535367488861084,0.014535367488861084
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5287365913391113,0.008600234985351562,0.008600234985351562
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5787631273269653,0.008829712867736816,0.008829712867736816
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6110042333602905,0.00720447301864624,0.00720447301864624
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.610088050365448,-0.010220348834991455,0.010220348834991455
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6222318410873413,0.002523362636566162,0.002523362636566162
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6090454459190369,0.007430911064147949,0.007430911064147949
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5781755447387695,0.014869630336761475,0.014869630336761475
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5125457048416138,0.016945719718933105,0.016945719718933105
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.49855273962020874,0.0009144842624664307,0.0009144842624664307
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.572740375995636,0.008976876735687256,0.008976876735687256
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6376338601112366,0.022651374340057373,0.022651374340057373
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6608364582061768,0.011291205883026123,0.011291205883026123
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6680960655212402,0.0026769042015075684,0.0026769042015075684
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6662024855613708,0.0020404458045959473,0.0020404458045959473
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6538039445877075,0.008650422096252441,0.008650422096252441
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6239790320396423,0.012628793716430664,0.012628793716430664
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5618892312049866,0.005692899227142334,0.005692899227142334
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.4601863622665405,0.003816068172454834,0.003816068172454834
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5429286956787109,0.014692842960357666,0.014692842960357666
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5963083505630493,0.004273533821105957,0.004273533821105957
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6459989547729492,0.0032306909561157227,0.0032306909561157227
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.68646240234375,0.007201433181762695,0.007201433181762695
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.7009784579277039,0.004322707653045654,0.004322707653045654
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.6967892646789551,0.00325697660446167,0.00325697660446167
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.680496871471405,0.00867462158203125,0.00867462158203125
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6463539600372314,0.009411394596099854,0.009411394596099854
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5980299711227417,0.013572275638580322,0.013572275638580322
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5337469577789307,0.010172128677368164,0.010172128677368164
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.4665316939353943,0.02583169937133789,0.02583169937133789
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5457261800765991,0.008178293704986572,0.008178293704986572
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5893977284431458,-0.011819422245025635,0.011819422245025635
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6555041670799255,0.0031937360763549805,0.0031937360763549805
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6952335834503174,0.004923760890960693,0.004923760890960693
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7177130579948425,0.007413029670715332,0.007413029670715332
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7075323462486267,0.0048528313636779785,0.0048528313636779785
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6901753544807434,0.009245872497558594,0.009245872497558594
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6513385772705078,0.006340146064758301,0.006340146064758301
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5853059887886047,-0.008693993091583252,0.008693993091583252
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5290722846984863,0.011572301387786865,0.011572301387786865
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.4631163775920868,0.004854470491409302,0.004854470491409302
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5460094809532166,0.017568767070770264,0.017568767070770264
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5906203985214233,-0.00041860342025756836,0.00041860342025756836
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6473514437675476,0.0059784650802612305,0.0059784650802612305
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6842148900032043,0.007456064224243164,0.007456064224243164
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6974019408226013,0.0040718913078308105,0.0040718913078308105
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6963998675346375,0.00617605447769165,0.00617605447769165
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6805683374404907,0.011454761028289795,0.011454761028289795
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6457983255386353,0.010534942150115967,0.010534942150115967
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5985836386680603,0.014458954334259033,0.014458954334259033
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5312931537628174,0.00799858570098877,0.00799858570098877
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.49784350395202637,-0.0033330917358398438,0.0033330917358398438
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5733659863471985,0.00955730676651001,0.00955730676651001
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6325529217720032,0.019252896308898926,0.019252896308898926
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6511526703834534,0.005239725112915039,0.005239725112915039
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6648136377334595,0.004882752895355225,0.004882752895355225
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6660152077674866,0.0066187381744384766,0.0066187381744384766
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6445664167404175,0.002962350845336914,0.002962350845336914
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6208052635192871,0.010849595069885254,0.010849595069885254
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5694553256034851,0.011276781558990479,0.011276781558990479
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4527954161167145,0.01029542088508606,0.01029542088508606
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5349816679954529,0.012950599193572998,0.012950599193572998
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5844871401786804,0.01650899648666382,0.01650899648666382
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6034494638442993,0.004080057144165039,0.004080057144165039
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6078680157661438,-0.006415724754333496,0.006415724754333496
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6091791987419128,-0.004493653774261475,0.004493653774261475
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.6062418818473816,0.0091438889503479,0.0091438889503479
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5698912143707275,0.006680488586425781,0.006680488586425781
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5328629016876221,0.021062910556793213,0.021062910556793213
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.4624975919723511,0.015697598457336426,0.015697598457336426
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5047504901885986,-0.003089427947998047,0.003089427947998047
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5617449283599854,0.024203896522521973,0.024203896522521973
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.556943953037262,0.005484104156494141,0.005484104156494141
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5711797475814819,0.020644545555114746,0.020644545555114746
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5481387972831726,0.01559537649154663,0.01559537649154663
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.49762463569641113,0.0038246214389801025,0.0038246214389801025
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.4791128635406494,0.00897449254989624,0.00897449254989624
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.4928988814353943,0.026298880577087402,0.026298880577087402
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.49705204367637634,0.009957343339920044,0.009957343339920044
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.6136683821678162,0.11812141537666321,0.11812141537666321
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.6075719594955444,0.11577194929122925,0.11577194929122925
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.6239206194877625,0.1110219955444336,0.1110219955444336
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5849282741546631,0.12062829732894897,0.12062829732894897
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.6349046230316162,0.10262060165405273,0.10262060165405273
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6758808493614197,0.10942840576171875,0.10942840576171875
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6661981344223022,0.08202648162841797,0.08202648162841797
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6730999946594238,0.08777070045471191,0.08777070045471191
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6674913763999939,0.10134786367416382,0.10134786367416382
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.614022433757782,0.09162241220474243,0.09162241220474243
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5827201008796692,0.12882009148597717,0.12882009148597717
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.651443362236023,0.10903322696685791,0.10903322696685791
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6631736159324646,0.06941390037536621,0.06941390037536621
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6445835828781128,0.01720517873764038,0.01720517873764038
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6351303458213806,-0.009402692317962646,0.009402692317962646
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6515695452690125,0.006487369537353516,0.006487369537353516
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.641272783279419,0.01207435131072998,0.01207435131072998
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.664280891418457,0.068703293800354,0.068703293800354
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.6398062705993652,0.1015062928199768,0.1015062928199768
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.6241884231567383,0.10485053062438965,0.10485053062438965
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6719937324523926,0.08559256792068481,0.08559256792068481
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6547766923904419,0.01737356185913086,0.01737356185913086
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6661584377288818,-0.008454084396362305,0.008454084396362305
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6742044687271118,-0.017758071422576904,0.017758071422576904
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6778030395507812,-0.013547360897064209,0.013547360897064209
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6559999585151672,-0.017113804817199707,0.017113804817199707
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6504119634628296,0.011514425277709961,0.011514425277709961
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6620395183563232,0.07470160722732544,0.07470160722732544
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.5985550284385681,0.12461629509925842,0.12461629509925842
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.6561551094055176,0.10870260000228882,0.10870260000228882
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.623186469078064,0.009821057319641113,0.009821057319641113
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6528851389884949,-0.012708783149719238,0.012708783149719238
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.6859548687934875,-0.018438279628753662,0.018438279628753662
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7016939520835876,-0.021670401096343994,0.021670401096343994
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.6970105767250061,-0.02380436658859253,0.02380436658859253
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6796329617500305,-0.020489513874053955,0.020489513874053955
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6496438384056091,-0.015072524547576904,0.015072524547576904
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.6159476637840271,0.0019293427467346191,0.0019293427467346191
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.6446481943130493,0.0940813422203064,0.0940813422203064
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5967827439308167,0.13868272304534912,0.13868272304534912
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6584059596061707,0.10251128673553467,0.10251128673553467
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6188933849334717,-0.0032982826232910156,0.0032982826232910156
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6635806560516357,-0.013170361518859863,0.013170361518859863
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.6955196261405945,-0.01959061622619629,0.01959061622619629
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7203631401062012,-0.016936838626861572,0.016936838626861572
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7087006568908691,-0.02169889211654663,0.02169889211654663
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.6903153657913208,-0.018593907356262207,0.018593907356262207
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6536840200424194,-0.019738376140594482,0.019738376140594482
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6150067448616028,-0.007393240928649902,0.007393240928649902
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.637998104095459,0.08659809827804565,0.08659809827804565
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5977247953414917,0.12436950206756592,0.12436950206756592
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.6559661030769348,0.10975456237792969,0.10975456237792969
