target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_04,69,0.5623309016227722,0.6636250615119934,0.10129415988922119,0.10129415988922119
oxide_etch,0,2024-07-05_04,70,0.446399986743927,0.5578376650810242,0.11143767833709717,0.11143767833709717
oxide_etch,0,2024-07-05_04,71,0.5268702507019043,0.6242610216140747,0.09739077091217041,0.09739077091217041
oxide_etch,0,2024-07-05_04,72,0.5740908980369568,0.6445320844650269,0.07044118642807007,0.07044118642807007
oxide_etch,0,2024-07-05_04,73,0.6062983274459839,0.613558828830719,0.007260501384735107,0.007260501384735107
oxide_etch,0,2024-07-05_04,74,0.6207472085952759,0.6130503416061401,-0.007696866989135742,0.007696866989135742
oxide_etch,0,2024-07-05_04,75,0.6194883584976196,0.6164014339447021,-0.0030869245529174805,0.0030869245529174805
oxide_etch,0,2024-07-05_04,76,0.6019051671028137,0.6103710532188416,0.008465886116027832,0.008465886116027832
oxide_etch,0,2024-07-05_04,77,0.5667827725410461,0.6414529085159302,0.07467013597488403,0.07467013597488403
oxide_etch,0,2024-07-05_04,78,0.5162000060081482,0.6158842444419861,0.09968423843383789,0.09968423843383789
oxide_etch,0,2024-07-05_04,79,0.4530999958515167,0.5642105937004089,0.11111059784889221,0.11111059784889221
oxide_etch,0,2024-07-05_04,80,0.5142475962638855,0.6105891466140747,0.09634155035018921,0.09634155035018921
oxide_etch,0,2024-07-05_04,81,0.5435835719108582,0.6532009840011597,0.10961741209030151,0.10961741209030151
oxide_etch,0,2024-07-05_04,82,0.5577741861343384,0.6665765643119812,0.10880237817764282,0.10880237817764282
oxide_etch,0,2024-07-05_04,83,0.5559207201004028,0.6685936450958252,0.11267292499542236,0.11267292499542236
oxide_etch,0,2024-07-05_04,84,0.5363686084747314,0.6412245035171509,0.10485589504241943,0.10485589504241943
oxide_etch,0,2024-07-05_04,85,0.4977000057697296,0.600737452507019,0.10303744673728943,0.10303744673728943
oxide_etch,0,2024-07-05_04,86,0.4751506745815277,0.587249755859375,0.11209908127784729,0.11209908127784729
oxide_etch,0,2024-07-05_04,87,0.4738999903202057,0.5906776189804077,0.11677762866020203,0.11677762866020203
oxide_etch,0,2024-07-05_04,88,0.4914475083351135,0.5995638966560364,0.10811638832092285,0.10811638832092285
oxide_etch,0,2024-07-05_09,0,0.47303226590156555,0.6276895999908447,0.15465733408927917,0.15465733408927917
oxide_etch,0,2024-07-05_09,1,0.4537000060081482,0.6160939931869507,0.1623939871788025,0.1623939871788025
oxide_etch,0,2024-07-05_09,2,0.4853425621986389,0.635458767414093,0.1501162052154541,0.1501162052154541
oxide_etch,0,2024-07-05_09,3,0.4332999885082245,0.5933098196983337,0.16000983119010925,0.16000983119010925
oxide_etch,0,2024-07-05_09,4,0.5046294927597046,0.652450442314148,0.14782094955444336,0.14782094955444336
oxide_etch,0,2024-07-05_09,5,0.5391818284988403,0.6936664581298828,0.15448462963104248,0.15448462963104248
oxide_etch,0,2024-07-05_09,6,0.5546643137931824,0.6773353815078735,0.12267106771469116,0.12267106771469116
oxide_etch,0,2024-07-05_09,7,0.5536326766014099,0.6812921762466431,0.12765949964523315,0.12765949964523315
oxide_etch,0,2024-07-05_09,8,0.5303097367286682,0.6856779456138611,0.15536820888519287,0.15536820888519287
oxide_etch,0,2024-07-05_09,9,0.47369998693466187,0.6341049075126648,0.16040492057800293,0.16040492057800293
oxide_etch,0,2024-07-05_09,10,0.427700012922287,0.5837534070014954,0.15605339407920837,0.15605339407920837
oxide_etch,0,2024-07-05_09,11,0.5181785225868225,0.6535252928733826,0.13534677028656006,0.13534677028656006
oxide_etch,0,2024-07-05_09,12,0.5674504637718201,0.6530045866966248,0.08555412292480469,0.08555412292480469
oxide_etch,0,2024-07-05_09,13,0.6006295084953308,0.6287771463394165,0.028147637844085693,0.028147637844085693
oxide_etch,0,2024-07-05_09,14,0.6167812347412109,0.6239649653434753,0.007183730602264404,0.007183730602264404
oxide_etch,0,2024-07-05_09,15,0.6161839962005615,0.6294335126876831,0.013249516487121582,0.013249516487121582
oxide_etch,0,2024-07-05_09,16,0.5974918603897095,0.627191960811615,0.029700100421905518,0.029700100421905518
oxide_etch,0,2024-07-05_09,17,0.5597026348114014,0.6602081656455994,0.100505530834198,0.100505530834198
oxide_etch,0,2024-07-05_09,18,0.4943000078201294,0.6394369006156921,0.14513689279556274,0.14513689279556274
oxide_etch,0,2024-07-05_09,19,0.4962051510810852,0.6440606713294983,0.14785552024841309,0.14785552024841309
oxide_etch,0,2024-07-05_09,20,0.5620103478431702,0.6767171025276184,0.11470675468444824,0.11470675468444824
oxide_etch,0,2024-07-05_09,21,0.6123170256614685,0.636920690536499,0.024603664875030518,0.024603664875030518
oxide_etch,0,2024-07-05_09,22,0.6463508605957031,0.6614526510238647,0.015101790428161621,0.015101790428161621
oxide_etch,0,2024-07-05_09,23,0.6619151830673218,0.6763983368873596,0.014483153820037842,0.014483153820037842
oxide_etch,0,2024-07-05_09,24,0.6602109670639038,0.6809195280075073,0.020708560943603516,0.020708560943603516
oxide_etch,0,2024-07-05_09,25,0.6409897804260254,0.6564370393753052,0.015447258949279785,0.015447258949279785
oxide_etch,0,2024-07-05_09,26,0.6070942282676697,0.6317602396011353,0.024666011333465576,0.024666011333465576
oxide_etch,0,2024-07-05_09,27,0.5526601672172546,0.6774503588676453,0.12479019165039062,0.12479019165039062
oxide_etch,0,2024-07-05_09,28,0.4592854976654053,0.6080123782157898,0.14872688055038452,0.14872688055038452
oxide_etch,0,2024-07-05_09,29,0.5264586210250854,0.6714381575584412,0.1449795365333557,0.1449795365333557
oxide_etch,0,2024-07-05_09,30,0.5894892811775208,0.6047374606132507,0.01524817943572998,0.01524817943572998
oxide_etch,0,2024-07-05_09,31,0.6398703455924988,0.6525312662124634,0.0126609206199646,0.0126609206199646
oxide_etch,0,2024-07-05_09,32,0.6761786341667175,0.6901337504386902,0.013955116271972656,0.013955116271972656
oxide_etch,0,2024-07-05_09,33,0.6932514309883118,0.7101932764053345,0.016941845417022705,0.016941845417022705
oxide_etch,0,2024-07-05_09,34,0.6897021532058716,0.7030744552612305,0.013372302055358887,0.013372302055358887
oxide_etch,0,2024-07-05_09,35,0.6676462292671204,0.683581531047821,0.015935301780700684,0.015935301780700684
oxide_etch,0,2024-07-05_09,36,0.6331262588500977,0.6547174453735352,0.0215911865234375,0.0215911865234375
oxide_etch,0,2024-07-05_09,37,0.5813568830490112,0.6030833125114441,0.02172642946243286,0.02172642946243286
oxide_etch,0,2024-07-05_09,38,0.5222374796867371,0.6649927496910095,0.14275527000427246,0.14275527000427246
oxide_etch,0,2024-07-05_09,39,0.4417000114917755,0.6032807230949402,0.16158071160316467,0.16158071160316467
oxide_etch,0,2024-07-05_09,40,0.535714864730835,0.6726492047309875,0.1369343400001526,0.1369343400001526
oxide_etch,0,2024-07-05_09,41,0.5986112356185913,0.612576425075531,0.013965189456939697,0.013965189456939697
oxide_etch,0,2024-07-05_09,42,0.6493896842002869,0.6629823446273804,0.013592660427093506,0.013592660427093506
oxide_etch,0,2024-07-05_09,43,0.6871025562286377,0.7091396450996399,0.022037088871002197,0.022037088871002197
oxide_etch,0,2024-07-05_09,44,0.7067999839782715,0.7257047891616821,0.018904805183410645,0.018904805183410645
oxide_etch,0,2024-07-05_09,45,0.6991034746170044,0.7117729187011719,0.01266944408416748,0.01266944408416748
oxide_etch,0,2024-07-05_09,46,0.677047610282898,0.6973333954811096,0.02028578519821167,0.02028578519821167
oxide_etch,0,2024-07-05_09,47,0.6412520408630371,0.6485534310340881,0.007301390171051025,0.007301390171051025
oxide_etch,0,2024-07-05_09,48,0.5910000205039978,0.6123853921890259,0.021385371685028076,0.021385371685028076
oxide_etch,0,2024-07-05_09,49,0.5175999999046326,0.656925618648529,0.13932561874389648,0.13932561874389648
oxide_etch,0,2024-07-05_09,50,0.4583325982093811,0.6120103001594543,0.15367770195007324,0.15367770195007324
oxide_etch,0,2024-07-05_09,51,0.5264938473701477,0.6643213033676147,0.13782745599746704,0.13782745599746704
oxide_etch,0,2024-07-05_09,52,0.588370144367218,0.6118820309638977,0.023511886596679688,0.023511886596679688
oxide_etch,0,2024-07-05_09,53,0.6381853222846985,0.6555896997451782,0.017404377460479736,0.017404377460479736
oxide_etch,0,2024-07-05_09,54,0.673271119594574,0.6862584352493286,0.012987315654754639,0.012987315654754639
oxide_etch,0,2024-07-05_09,55,0.689945638179779,0.703728973865509,0.01378333568572998,0.01378333568572998
oxide_etch,0,2024-07-05_09,56,0.6865832805633545,0.6991221904754639,0.012538909912109375,0.012538909912109375
oxide_etch,0,2024-07-05_09,57,0.6646934747695923,0.6831138730049133,0.018420398235321045,0.018420398235321045
oxide_etch,0,2024-07-05_09,58,0.6308877468109131,0.6522367596626282,0.021349012851715088,0.021349012851715088
oxide_etch,0,2024-07-05_09,59,0.5804774165153503,0.5997353196144104,0.01925790309906006,0.01925790309906006
oxide_etch,0,2024-07-05_09,60,0.5210205316543579,0.6680594682693481,0.14703893661499023,0.14703893661499023
oxide_etch,0,2024-07-05_09,61,0.499684602022171,0.6520309448242188,0.15234634280204773,0.15234634280204773
oxide_etch,0,2024-07-05_09,62,0.5616059899330139,0.690814733505249,0.1292087435722351,0.1292087435722351
oxide_etch,0,2024-07-05_09,63,0.6103000044822693,0.632860004901886,0.0225600004196167,0.0225600004196167
oxide_etch,0,2024-07-05_09,64,0.6426684856414795,0.6532810926437378,0.0106126070022583,0.0106126070022583
oxide_etch,0,2024-07-05_09,65,0.6562631726264954,0.6757550239562988,0.019491851329803467,0.019491851329803467
oxide_etch,0,2024-07-05_09,66,0.6551096439361572,0.6809700727462769,0.02586042881011963,0.02586042881011963
oxide_etch,0,2024-07-05_09,67,0.637130618095398,0.6432220935821533,0.006091475486755371,0.006091475486755371
oxide_etch,0,2024-07-05_09,68,0.6052151322364807,0.6285794973373413,0.023364365100860596,0.023364365100860596
oxide_etch,0,2024-07-05_09,69,0.5544098615646362,0.7028362154960632,0.148426353931427,0.148426353931427
oxide_etch,0,2024-07-05_09,70,0.44279998540878296,0.596042275428772,0.153242290019989,0.153242290019989
oxide_etch,0,2024-07-05_09,71,0.5199568867683411,0.6538287401199341,0.13387185335159302,0.13387185335159302
oxide_etch,0,2024-07-05_09,72,0.5659475326538086,0.6668216586112976,0.10087412595748901,0.10087412595748901
oxide_etch,0,2024-07-05_09,73,0.5958786010742188,0.6238558292388916,0.02797722816467285,0.02797722816467285
oxide_etch,0,2024-07-05_09,74,0.6107221245765686,0.6199515461921692,0.009229421615600586,0.009229421615600586
oxide_etch,0,2024-07-05_09,75,0.6096617579460144,0.625239908695221,0.015578150749206543,0.015578150749206543
oxide_etch,0,2024-07-05_09,76,0.592880368232727,0.6189525723457336,0.026072204113006592,0.026072204113006592
oxide_etch,0,2024-07-05_09,77,0.559602677822113,0.668036162853241,0.10843348503112793,0.10843348503112793
oxide_etch,0,2024-07-05_09,78,0.5098999738693237,0.653454065322876,0.14355409145355225,0.14355409145355225
oxide_etch,0,2024-07-05_09,79,0.4478999972343445,0.6089389324188232,0.16103893518447876,0.16103893518447876
oxide_etch,0,2024-07-05_09,80,0.5061009526252747,0.6502119898796082,0.1441110372543335,0.1441110372543335
oxide_etch,0,2024-07-05_09,81,0.5355650782585144,0.6884765625,0.1529114842414856,0.1529114842414856
oxide_etch,0,2024-07-05_09,82,0.5493152141571045,0.7107870578765869,0.16147184371948242,0.16147184371948242
oxide_etch,0,2024-07-05_09,83,0.5479618310928345,0.707717776298523,0.15975594520568848,0.15975594520568848
oxide_etch,0,2024-07-05_09,84,0.5295494198799133,0.6763800978660583,0.14683067798614502,0.14683067798614502
oxide_etch,0,2024-07-05_09,85,0.49219998717308044,0.6427503824234009,0.15055039525032043,0.15055039525032043
oxide_etch,0,2024-07-05_09,86,0.4693349003791809,0.6238182187080383,0.15448331832885742,0.15448331832885742
oxide_etch,0,2024-07-05_09,87,0.4675000011920929,0.6298061609268188,0.16230615973472595,0.16230615973472595
oxide_etch,0,2024-07-05_09,88,0.48665618896484375,0.6390163898468018,0.152360200881958,0.152360200881958
oxide_etch,0,2024-07-09_02,0,0.49822714924812317,0.7007420063018799,0.2025148570537567,0.2025148570537567
oxide_etch,0,2024-07-09_02,1,0.4918999969959259,0.6811667680740356,0.18926677107810974,0.18926677107810974
oxide_etch,0,2024-07-09_02,2,0.5147948861122131,0.7031678557395935,0.18837296962738037,0.18837296962738037
oxide_etch,0,2024-07-09_02,3,0.46810001134872437,0.6741971373558044,0.20609712600708008,0.20609712600708008
oxide_etch,0,2024-07-09_02,4,0.5342891812324524,0.7142883539199829,0.17999917268753052,0.17999917268753052
oxide_etch,0,2024-07-09_02,5,0.5676817297935486,0.7422513365745544,0.17456960678100586,0.17456960678100586
oxide_etch,0,2024-07-09_02,6,0.5849307775497437,0.7223610877990723,0.1374303102493286,0.1374303102493286
oxide_etch,0,2024-07-09_02,7,0.5854337215423584,0.7252674698829651,0.1398337483406067,0.1398337483406067
oxide_etch,0,2024-07-09_02,8,0.5648946762084961,0.7404256463050842,0.17553097009658813,0.17553097009658813
oxide_etch,0,2024-07-09_02,9,0.517799973487854,0.7113430500030518,0.19354307651519775,0.19354307651519775
oxide_etch,0,2024-07-09_02,10,0.460999995470047,0.6631256937980652,0.2021256983280182,0.2021256983280182
oxide_etch,0,2024-07-09_02,11,0.5458430647850037,0.7145074605941772,0.16866439580917358,0.16866439580917358
oxide_etch,0,2024-07-09_02,12,0.5962700247764587,0.681350827217102,0.08508080244064331,0.08508080244064331
oxide_etch,0,2024-07-09_02,13,0.629327118396759,0.6370551586151123,0.0077280402183532715,0.0077280402183532715
oxide_etch,0,2024-07-09_02,14,0.6455782055854797,0.6286516189575195,-0.016926586627960205,0.016926586627960205
oxide_etch,0,2024-07-09_02,15,0.6460903286933899,0.6347001194953918,-0.011390209197998047,0.011390209197998047
oxide_etch,0,2024-07-09_02,16,0.6299663782119751,0.6359100937843323,0.005943715572357178,0.005943715572357178
oxide_etch,0,2024-07-09_02,17,0.5953459143638611,0.6946094632148743,0.09926354885101318,0.09926354885101318
oxide_etch,0,2024-07-09_02,18,0.5372999906539917,0.7072793841362,0.16997939348220825,0.16997939348220825
oxide_etch,0,2024-07-09_02,19,0.5240091681480408,0.7063047289848328,0.182295560836792,0.182295560836792
oxide_etch,0,2024-07-09_02,20,0.5900276899337769,0.7211107611656189,0.13108307123184204,0.13108307123184204
oxide_etch,0,2024-07-09_02,21,0.6396629214286804,0.6410709023475647,0.0014079809188842773,0.0014079809188842773
oxide_etch,0,2024-07-09_02,22,0.6758090257644653,0.661637008190155,-0.014172017574310303,0.014172017574310303
oxide_etch,0,2024-07-09_02,23,0.6924970149993896,0.6778714656829834,-0.01462554931640625,0.01462554931640625
oxide_etch,0,2024-07-09_02,24,0.6919479966163635,0.6838598847389221,-0.008088111877441406,0.008088111877441406
oxide_etch,0,2024-07-09_02,25,0.6736871004104614,0.6559240221977234,-0.017763078212738037,0.017763078212738037
oxide_etch,0,2024-07-09_02,26,0.6395111083984375,0.6365599632263184,-0.0029511451721191406,0.0029511451721191406
oxide_etch,0,2024-07-09_02,27,0.5881051421165466,0.7203944325447083,0.13228929042816162,0.13228929042816162
oxide_etch,0,2024-07-09_02,28,0.4821022152900696,0.6807557940483093,0.19865357875823975,0.19865357875823975
oxide_etch,0,2024-07-09_02,29,0.5519605278968811,0.7262895107269287,0.1743289828300476,0.1743289828300476
oxide_etch,0,2024-07-09_02,30,0.6170694231987,0.6113288402557373,-0.0057405829429626465,0.0057405829429626465
oxide_etch,0,2024-07-09_02,31,0.6677039861679077,0.6551604270935059,-0.012543559074401855,0.012543559074401855
oxide_etch,0,2024-07-09_02,32,0.7045391798019409,0.6894785761833191,-0.015060603618621826,0.015060603618621826
oxide_etch,0,2024-07-09_02,33,0.72269207239151,0.7105235457420349,-0.012168526649475098,0.012168526649475098
oxide_etch,0,2024-07-09_02,34,0.720114529132843,0.7025455832481384,-0.01756894588470459,0.01756894588470459
oxide_etch,0,2024-07-09_02,35,0.6995730400085449,0.6828382611274719,-0.016734778881072998,0.016734778881072998
oxide_etch,0,2024-07-09_02,36,0.6652180552482605,0.658667266368866,-0.006550788879394531,0.006550788879394531
oxide_etch,0,2024-07-09_02,37,0.6151158809661865,0.6079291701316833,-0.007186710834503174,0.007186710834503174
oxide_etch,0,2024-07-09_02,38,0.5541540384292603,0.7252359390258789,0.17108190059661865,0.17108190059661865
oxide_etch,0,2024-07-09_02,39,0.4691999852657318,0.6649978160858154,0.19579783082008362,0.19579783082008362
oxide_etch,0,2024-07-09_02,40,0.560864269733429,0.7257634401321411,0.16489917039871216,0.16489917039871216
oxide_etch,0,2024-07-09_02,41,0.6257067918777466,0.6184165477752686,-0.007290244102478027,0.007290244102478027
oxide_etch,0,2024-07-09_02,42,0.6781603097915649,0.6653305292129517,-0.012829780578613281,0.012829780578613281
oxide_etch,0,2024-07-09_02,43,0.7154324650764465,0.7109757661819458,-0.004456698894500732,0.004456698894500732
oxide_etch,0,2024-07-09_02,44,0.7360000014305115,0.7290002107620239,-0.006999790668487549,0.006999790668487549
oxide_etch,0,2024-07-09_02,45,0.7297474145889282,0.7128496766090393,-0.016897737979888916,0.016897737979888916
oxide_etch,0,2024-07-09_02,46,0.7086050510406494,0.6988052725791931,-0.009799778461456299,0.009799778461456299
oxide_etch,0,2024-07-09_02,47,0.6738194227218628,0.6495897173881531,-0.024229705333709717,0.024229705333709717
oxide_etch,0,2024-07-09_02,48,0.6237000226974487,0.6190415620803833,-0.00465846061706543,0.00465846061706543
oxide_etch,0,2024-07-09_02,49,0.5551000237464905,0.7152280211448669,0.16012799739837646,0.16012799739837646
oxide_etch,0,2024-07-09_02,50,0.4823435842990875,0.6809877157211304,0.19864413142204285,0.19864413142204285
oxide_etch,0,2024-07-09_02,51,0.5518091917037964,0.7208478450775146,0.16903865337371826,0.16903865337371826
oxide_etch,0,2024-07-09_02,52,0.6161441206932068,0.6216110587120056,0.005466938018798828,0.005466938018798828
oxide_etch,0,2024-07-09_02,53,0.6662187576293945,0.6599595546722412,-0.00625920295715332,0.00625920295715332
oxide_etch,0,2024-07-09_02,54,0.7027471661567688,0.6847915649414062,-0.01795560121536255,0.01795560121536255
oxide_etch,0,2024-07-09_02,55,0.7195826172828674,0.7027190327644348,-0.016863584518432617,0.016863584518432617
oxide_etch,0,2024-07-09_02,56,0.717145562171936,0.6974496841430664,-0.01969587802886963,0.01969587802886963
