target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-05_03,88,50.19919967651367,50.0146598815918,-0.184539794921875,0.184539794921875
si_etch,0,2024-07-05_07,0,49.42319869995117,49.154632568359375,-0.2685661315917969,0.2685661315917969
si_etch,0,2024-07-05_07,1,49.43090057373047,49.21151351928711,-0.21938705444335938,0.21938705444335938
si_etch,0,2024-07-05_07,2,48.807899475097656,48.485618591308594,-0.3222808837890625,0.3222808837890625
si_etch,0,2024-07-05_07,3,50.15769958496094,50.36402893066406,0.206329345703125,0.206329345703125
si_etch,0,2024-07-05_07,4,44.619598388671875,44.366485595703125,-0.25311279296875,0.25311279296875
si_etch,0,2024-07-05_07,5,42.51750183105469,42.533382415771484,0.015880584716796875,0.015880584716796875
si_etch,0,2024-07-05_07,6,41.831600189208984,41.77960205078125,-0.051998138427734375,0.051998138427734375
si_etch,0,2024-07-05_07,7,41.938201904296875,41.86738967895508,-0.07081222534179688,0.07081222534179688
si_etch,0,2024-07-05_07,8,43.390201568603516,43.32650375366211,-0.06369781494140625,0.06369781494140625
si_etch,0,2024-07-05_07,9,48.525299072265625,48.41707992553711,-0.10821914672851562,0.10821914672851562
si_etch,0,2024-07-05_07,10,50.50619888305664,50.45468521118164,-0.051513671875,0.051513671875
si_etch,0,2024-07-05_07,11,43.707698822021484,43.63698959350586,-0.070709228515625,0.070709228515625
si_etch,0,2024-07-05_07,12,41.71950149536133,41.63153076171875,-0.08797073364257812,0.08797073364257812
si_etch,0,2024-07-05_07,13,40.95880126953125,41.126441955566406,0.16764068603515625,0.16764068603515625
si_etch,0,2024-07-05_07,14,40.648101806640625,40.73554992675781,0.0874481201171875,0.0874481201171875
si_etch,0,2024-07-05_07,15,40.4192008972168,40.366966247558594,-0.052234649658203125,0.052234649658203125
si_etch,0,2024-07-05_07,16,40.45819854736328,40.31806182861328,-0.14013671875,0.14013671875
si_etch,0,2024-07-05_07,17,41.8135986328125,41.628807067871094,-0.18479156494140625,0.18479156494140625
si_etch,0,2024-07-05_07,18,48.12990188598633,47.87372589111328,-0.2561759948730469,0.2561759948730469
si_etch,0,2024-07-05_07,19,45.302799224853516,45.2022819519043,-0.10051727294921875,0.10051727294921875
si_etch,0,2024-07-05_07,20,42.1067008972168,42.055973052978516,-0.05072784423828125,0.05072784423828125
si_etch,0,2024-07-05_07,21,41.34410095214844,41.239200592041016,-0.10490036010742188,0.10490036010742188
si_etch,0,2024-07-05_07,22,41.1077995300293,41.185733795166016,0.07793426513671875,0.07793426513671875
si_etch,0,2024-07-05_07,23,40.90909957885742,40.89670944213867,-0.01239013671875,0.01239013671875
si_etch,0,2024-07-05_07,24,40.59469985961914,40.56343078613281,-0.031269073486328125,0.031269073486328125
si_etch,0,2024-07-05_07,25,40.09159851074219,39.96464157104492,-0.12695693969726562,0.12695693969726562
si_etch,0,2024-07-05_07,26,40.13330078125,40.07097625732422,-0.06232452392578125,0.06232452392578125
si_etch,0,2024-07-05_07,27,42.701499938964844,42.623619079589844,-0.077880859375,0.077880859375
si_etch,0,2024-07-05_07,28,50.84709930419922,50.571876525878906,-0.2752227783203125,0.2752227783203125
si_etch,0,2024-07-05_07,29,43.73360061645508,43.581295013427734,-0.15230560302734375,0.15230560302734375
si_etch,0,2024-07-05_07,30,41.80030059814453,41.653907775878906,-0.146392822265625,0.146392822265625
si_etch,0,2024-07-05_07,31,41.547000885009766,41.53951644897461,-0.00748443603515625,0.00748443603515625
si_etch,0,2024-07-05_07,32,41.54100036621094,41.635990142822266,0.09498977661132812,0.09498977661132812
si_etch,0,2024-07-05_07,33,41.363399505615234,41.39633560180664,0.03293609619140625,0.03293609619140625
si_etch,0,2024-07-05_07,34,40.955101013183594,40.95315933227539,-0.001941680908203125,0.001941680908203125
si_etch,0,2024-07-05_07,35,40.18579864501953,40.22064208984375,0.03484344482421875,0.03484344482421875
si_etch,0,2024-07-05_07,36,39.78179931640625,39.730613708496094,-0.05118560791015625,0.05118560791015625
si_etch,0,2024-07-05_07,37,40.97269821166992,40.78351974487305,-0.189178466796875,0.189178466796875
si_etch,0,2024-07-05_07,38,47.3385009765625,46.886131286621094,-0.45236968994140625,0.45236968994140625
si_etch,0,2024-07-05_07,39,50.96689987182617,50.6702880859375,-0.2966117858886719,0.2966117858886719
si_etch,0,2024-07-05_07,40,43.3307991027832,43.155174255371094,-0.17562484741210938,0.17562484741210938
si_etch,0,2024-07-05_07,41,41.770999908447266,41.86185836791992,0.09085845947265625,0.09085845947265625
si_etch,0,2024-07-05_07,42,41.674598693847656,41.68389892578125,0.00930023193359375,0.00930023193359375
si_etch,0,2024-07-05_07,43,41.74589920043945,41.66692352294922,-0.07897567749023438,0.07897567749023438
si_etch,0,2024-07-05_07,44,41.537601470947266,41.57422637939453,0.036624908447265625,0.036624908447265625
si_etch,0,2024-07-05_07,45,41.08539962768555,41.08924102783203,0.003841400146484375,0.003841400146484375
si_etch,0,2024-07-05_07,46,40.39590072631836,40.401180267333984,0.005279541015625,0.005279541015625
si_etch,0,2024-07-05_07,47,39.76639938354492,39.85736083984375,0.09096145629882812,0.09096145629882812
si_etch,0,2024-07-05_07,48,40.5458984375,40.47528076171875,-0.07061767578125,0.07061767578125
si_etch,0,2024-07-05_07,49,47.50579833984375,47.36269760131836,-0.14310073852539062,0.14310073852539062
si_etch,0,2024-07-05_07,50,50.887001037597656,50.70883560180664,-0.17816543579101562,0.17816543579101562
si_etch,0,2024-07-05_07,51,43.65999984741211,43.442806243896484,-0.217193603515625,0.217193603515625
si_etch,0,2024-07-05_07,52,41.769100189208984,41.68551254272461,-0.083587646484375,0.083587646484375
si_etch,0,2024-07-05_07,53,41.53269958496094,41.497337341308594,-0.03536224365234375,0.03536224365234375
si_etch,0,2024-07-05_07,54,41.591800689697266,41.45164108276367,-0.14015960693359375,0.14015960693359375
si_etch,0,2024-07-05_07,55,41.324501037597656,41.32314682006836,-0.001354217529296875,0.001354217529296875
si_etch,0,2024-07-05_07,56,40.83649826049805,40.84719467163086,0.0106964111328125,0.0106964111328125
si_etch,0,2024-07-05_07,57,40.22819900512695,40.183448791503906,-0.044750213623046875,0.044750213623046875
si_etch,0,2024-07-05_07,58,39.783199310302734,39.64973068237305,-0.1334686279296875,0.1334686279296875
si_etch,0,2024-07-05_07,59,40.90729904174805,40.80491256713867,-0.102386474609375,0.102386474609375
si_etch,0,2024-07-05_07,60,47.416500091552734,47.112937927246094,-0.3035621643066406,0.3035621643066406
si_etch,0,2024-07-05_07,61,45.19049835205078,45.18909454345703,-0.00140380859375,0.00140380859375
si_etch,0,2024-07-05_07,62,42.0192985534668,41.995872497558594,-0.023426055908203125,0.023426055908203125
si_etch,0,2024-07-05_07,63,41.30149841308594,41.32250213623047,0.02100372314453125,0.02100372314453125
si_etch,0,2024-07-05_07,64,41.13629913330078,41.04826736450195,-0.08803176879882812,0.08803176879882812
si_etch,0,2024-07-05_07,65,40.873600006103516,40.907020568847656,0.033420562744140625,0.033420562744140625
si_etch,0,2024-07-05_07,66,40.39360046386719,40.47817611694336,0.08457565307617188,0.08457565307617188
si_etch,0,2024-07-05_07,67,39.9900016784668,39.95085144042969,-0.039150238037109375,0.039150238037109375
si_etch,0,2024-07-05_07,68,40.049400329589844,39.864383697509766,-0.18501663208007812,0.18501663208007812
si_etch,0,2024-07-05_07,69,42.536800384521484,42.289100646972656,-0.24769973754882812,0.24769973754882812
si_etch,0,2024-07-05_07,70,50.40119934082031,50.161781311035156,-0.23941802978515625,0.23941802978515625
si_etch,0,2024-07-05_07,71,43.57360076904297,43.462642669677734,-0.11095809936523438,0.11095809936523438
si_etch,0,2024-07-05_07,72,41.576900482177734,41.448299407958984,-0.12860107421875,0.12860107421875
si_etch,0,2024-07-05_07,73,40.90869903564453,40.94007873535156,0.03137969970703125,0.03137969970703125
si_etch,0,2024-07-05_07,74,40.5536994934082,40.67978286743164,0.1260833740234375,0.1260833740234375
si_etch,0,2024-07-05_07,75,40.25360107421875,40.25130081176758,-0.002300262451171875,0.002300262451171875
si_etch,0,2024-07-05_07,76,40.301300048828125,40.08284378051758,-0.21845626831054688,0.21845626831054688
si_etch,0,2024-07-05_07,77,41.59339904785156,41.352928161621094,-0.24047088623046875,0.24047088623046875
si_etch,0,2024-07-05_07,78,47.966800689697266,47.40395736694336,-0.5628433227539062,0.5628433227539062
si_etch,0,2024-07-05_07,79,50.12099838256836,49.90813446044922,-0.21286392211914062,0.21286392211914062
si_etch,0,2024-07-05_07,80,44.3583984375,44.25817108154297,-0.10022735595703125,0.10022735595703125
si_etch,0,2024-07-05_07,81,42.313201904296875,42.161659240722656,-0.15154266357421875,0.15154266357421875
si_etch,0,2024-07-05_07,82,41.64550018310547,41.67084884643555,0.025348663330078125,0.025348663330078125
si_etch,0,2024-07-05_07,83,41.73849868774414,41.633338928222656,-0.10515975952148438,0.10515975952148438
si_etch,0,2024-07-05_07,84,43.1083984375,42.95120620727539,-0.15719223022460938,0.15719223022460938
si_etch,0,2024-07-05_07,85,48.11949920654297,47.919952392578125,-0.19954681396484375,0.19954681396484375
si_etch,0,2024-07-05_07,86,49.825199127197266,49.36542892456055,-0.45977020263671875,0.45977020263671875
si_etch,0,2024-07-05_07,87,48.914798736572266,48.53782653808594,-0.3769721984863281,0.3769721984863281
si_etch,0,2024-07-05_07,88,49.114200592041016,48.91656494140625,-0.19763565063476562,0.19763565063476562
si_etch,0,2024-07-09_01,0,50.05440139770508,50.37899398803711,0.32459259033203125,0.32459259033203125
si_etch,0,2024-07-09_01,1,51.089298248291016,50.493980407714844,-0.5953178405761719,0.5953178405761719
si_etch,0,2024-07-09_01,2,48.94879913330078,49.82095718383789,0.8721580505371094,0.8721580505371094
si_etch,0,2024-07-09_01,3,51.86389923095703,51.57978820800781,-0.28411102294921875,0.28411102294921875
si_etch,0,2024-07-09_01,4,45.666099548339844,45.31763458251953,-0.3484649658203125,0.3484649658203125
si_etch,0,2024-07-09_01,5,43.45289993286133,43.31912612915039,-0.1337738037109375,0.1337738037109375
si_etch,0,2024-07-09_01,6,42.728599548339844,42.57711410522461,-0.15148544311523438,0.15148544311523438
si_etch,0,2024-07-09_01,7,42.90380096435547,42.752899169921875,-0.15090179443359375,0.15090179443359375
si_etch,0,2024-07-09_01,8,44.56809997558594,44.46671676635742,-0.10138320922851562,0.10138320922851562
si_etch,0,2024-07-09_01,9,50.213199615478516,49.81151580810547,-0.4016838073730469,0.4016838073730469
si_etch,0,2024-07-09_01,10,52.05339813232422,51.65203857421875,-0.40135955810546875,0.40135955810546875
si_etch,0,2024-07-09_01,11,44.62929916381836,44.52040481567383,-0.10889434814453125,0.10889434814453125
si_etch,0,2024-07-09_01,12,42.4385986328125,42.246788024902344,-0.19181060791015625,0.19181060791015625
si_etch,0,2024-07-09_01,13,41.69559860229492,41.61327362060547,-0.08232498168945312,0.08232498168945312
si_etch,0,2024-07-09_01,14,41.345298767089844,41.28578567504883,-0.059513092041015625,0.059513092041015625
si_etch,0,2024-07-09_01,15,41.13610076904297,40.93313217163086,-0.20296859741210938,0.20296859741210938
si_etch,0,2024-07-09_01,16,41.29359817504883,41.09012222290039,-0.2034759521484375,0.2034759521484375
si_etch,0,2024-07-09_01,17,42.842899322509766,42.6567268371582,-0.1861724853515625,0.1861724853515625
si_etch,0,2024-07-09_01,18,49.76089859008789,49.27154541015625,-0.4893531799316406,0.4893531799316406
si_etch,0,2024-07-09_01,19,46.25749969482422,46.17424011230469,-0.08325958251953125,0.08325958251953125
si_etch,0,2024-07-09_01,20,42.83449935913086,42.699073791503906,-0.13542556762695312,0.13542556762695312
si_etch,0,2024-07-09_01,21,41.998600006103516,41.691925048828125,-0.3066749572753906,0.3066749572753906
si_etch,0,2024-07-09_01,22,41.82080078125,41.609352111816406,-0.21144866943359375,0.21144866943359375
si_etch,0,2024-07-09_01,23,41.61470031738281,41.36780548095703,-0.24689483642578125,0.24689483642578125
si_etch,0,2024-07-09_01,24,41.257301330566406,41.071998596191406,-0.185302734375,0.185302734375
si_etch,0,2024-07-09_01,25,40.80720138549805,40.564842224121094,-0.24235916137695312,0.24235916137695312
si_etch,0,2024-07-09_01,26,40.96739959716797,40.81413650512695,-0.15326309204101562,0.15326309204101562
si_etch,0,2024-07-09_01,27,43.813201904296875,43.69817352294922,-0.11502838134765625,0.11502838134765625
si_etch,0,2024-07-09_01,28,52.34199905395508,51.74284744262695,-0.599151611328125,0.599151611328125
si_etch,0,2024-07-09_01,29,44.44879913330078,44.4101676940918,-0.038631439208984375,0.038631439208984375
si_etch,0,2024-07-09_01,30,42.450199127197266,42.1363410949707,-0.3138580322265625,0.3138580322265625
si_etch,0,2024-07-09_01,31,42.15449905395508,41.91812515258789,-0.2363739013671875,0.2363739013671875
si_etch,0,2024-07-09_01,32,42.234500885009766,42.05949401855469,-0.17500686645507812,0.17500686645507812
si_etch,0,2024-07-09_01,33,42.11920166015625,41.89937210083008,-0.21982955932617188,0.21982955932617188
si_etch,0,2024-07-09_01,34,41.64459991455078,41.470069885253906,-0.174530029296875,0.174530029296875
si_etch,0,2024-07-09_01,35,40.942100524902344,40.788108825683594,-0.15399169921875,0.15399169921875
si_etch,0,2024-07-09_01,36,40.54069900512695,40.37965774536133,-0.161041259765625,0.161041259765625
si_etch,0,2024-07-09_01,37,41.9202995300293,41.63157653808594,-0.2887229919433594,0.2887229919433594
si_etch,0,2024-07-09_01,38,48.16400146484375,48.187442779541016,0.023441314697265625,0.023441314697265625
si_etch,0,2024-07-09_01,39,51.97489929199219,51.84050369262695,-0.13439559936523438,0.13439559936523438
si_etch,0,2024-07-09_01,40,44.014801025390625,43.915283203125,-0.099517822265625,0.099517822265625
si_etch,0,2024-07-09_01,41,42.4098014831543,42.36909103393555,-0.04071044921875,0.04071044921875
si_etch,0,2024-07-09_01,42,42.27479934692383,42.03441619873047,-0.24038314819335938,0.24038314819335938
si_etch,0,2024-07-09_01,43,42.41429901123047,42.065372467041016,-0.3489265441894531,0.3489265441894531
si_etch,0,2024-07-09_01,44,42.364200592041016,42.088157653808594,-0.2760429382324219,0.2760429382324219
si_etch,0,2024-07-09_01,45,41.84270095825195,41.570255279541016,-0.2724456787109375,0.2724456787109375
si_etch,0,2024-07-09_01,46,41.073001861572266,40.94677734375,-0.12622451782226562,0.12622451782226562
si_etch,0,2024-07-09_01,47,40.49580001831055,40.51807403564453,0.022274017333984375,0.022274017333984375
si_etch,0,2024-07-09_01,48,41.442901611328125,41.25699234008789,-0.18590927124023438,0.18590927124023438
si_etch,0,2024-07-09_01,49,49.005699157714844,48.642791748046875,-0.36290740966796875,0.36290740966796875
si_etch,0,2024-07-09_01,50,52.544898986816406,51.893470764160156,-0.65142822265625,0.65142822265625
si_etch,0,2024-07-09_01,51,44.35919952392578,44.256961822509766,-0.10223770141601562,0.10223770141601562
si_etch,0,2024-07-09_01,52,42.4119987487793,42.20273971557617,-0.209259033203125,0.209259033203125
si_etch,0,2024-07-09_01,53,42.12820053100586,41.86982727050781,-0.2583732604980469,0.2583732604980469
si_etch,0,2024-07-09_01,54,42.201698303222656,41.86650848388672,-0.3351898193359375,0.3351898193359375
si_etch,0,2024-07-09_01,55,42.07120132446289,41.81157684326172,-0.2596244812011719,0.2596244812011719
si_etch,0,2024-07-09_01,56,41.58639907836914,41.353515625,-0.23288345336914062,0.23288345336914062
si_etch,0,2024-07-09_01,57,40.894100189208984,40.74331283569336,-0.150787353515625,0.150787353515625
si_etch,0,2024-07-09_01,58,40.4984016418457,40.338050842285156,-0.16035079956054688,0.16035079956054688
si_etch,0,2024-07-09_01,59,41.817100524902344,41.69084930419922,-0.126251220703125,0.126251220703125
si_etch,0,2024-07-09_01,60,48.777400970458984,48.428016662597656,-0.3493843078613281,0.3493843078613281
si_etch,0,2024-07-09_01,61,45.98720169067383,46.14262008666992,0.15541839599609375,0.15541839599609375
si_etch,0,2024-07-09_01,62,42.695701599121094,42.62706756591797,-0.068634033203125,0.068634033203125
si_etch,0,2024-07-09_01,63,41.91740036010742,41.77479553222656,-0.14260482788085938,0.14260482788085938
si_etch,0,2024-07-09_01,64,41.74399948120117,41.487510681152344,-0.2564888000488281,0.2564888000488281
si_etch,0,2024-07-09_01,65,41.529300689697266,41.3717041015625,-0.15759658813476562,0.15759658813476562
si_etch,0,2024-07-09_01,66,41.1411018371582,40.9931640625,-0.14793777465820312,0.14793777465820312
si_etch,0,2024-07-09_01,67,40.68560028076172,40.55560302734375,-0.12999725341796875,0.12999725341796875
si_etch,0,2024-07-09_01,68,40.81570053100586,40.64167785644531,-0.17402267456054688,0.17402267456054688
si_etch,0,2024-07-09_01,69,43.51539993286133,43.346317291259766,-0.1690826416015625,0.1690826416015625
si_etch,0,2024-07-09_01,70,51.339298248291016,51.32320022583008,-0.0160980224609375,0.0160980224609375
si_etch,0,2024-07-09_01,71,44.31869888305664,44.319580078125,0.000881195068359375,0.000881195068359375
si_etch,0,2024-07-09_01,72,42.2677001953125,41.99382019042969,-0.2738800048828125,0.2738800048828125
si_etch,0,2024-07-09_01,73,41.5635986328125,41.417236328125,-0.1463623046875,0.1463623046875
si_etch,0,2024-07-09_01,74,41.20869827270508,41.195709228515625,-0.012989044189453125,0.012989044189453125
si_etch,0,2024-07-09_01,75,40.97200012207031,40.82744216918945,-0.14455795288085938,0.14455795288085938
si_etch,0,2024-07-09_01,76,41.0796012878418,40.80231857299805,-0.27728271484375,0.27728271484375
si_etch,0,2024-07-09_01,77,42.48759841918945,42.39384078979492,-0.09375762939453125,0.09375762939453125
si_etch,0,2024-07-09_01,78,49.087501525878906,48.76422882080078,-0.323272705078125,0.323272705078125
si_etch,0,2024-07-09_01,79,51.018001556396484,51.08369445800781,0.06569290161132812,0.06569290161132812
si_etch,0,2024-07-09_01,80,45.140098571777344,45.17594909667969,0.03585052490234375,0.03585052490234375
