target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6701272130012512,-0.004711270332336426,0.004711270332336426
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6553667187690735,2.956390380859375e-05,2.956390380859375e-05
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6256921887397766,0.003314673900604248,0.003314673900604248
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5627817511558533,-0.006987094879150391,0.006987094879150391
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.44660484790802,-0.006595134735107422,0.006595134735107422
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5330831408500671,0.00037223100662231445,0.00037223100662231445
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5724745988845825,-0.00875622034072876,0.00875622034072876
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6138648390769958,0.00012701749801635742,0.00012701749801635742
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6183905005455017,-0.009845554828643799,0.009845554828643799
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.625259518623352,-0.0018436908721923828,0.0018436908721923828
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.604664146900177,-0.004721164703369141,0.004721164703369141
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5734111666679382,-0.0006455779075622559,0.0006455779075622559
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5102210640907288,-0.012478947639465332,0.012478947639465332
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.4448833763599396,-0.014716625213623047,0.014716625213623047
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5087102651596069,-0.011873245239257812,0.011873245239257812
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5465493202209473,-0.0037969350814819336,0.0037969350814819336
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5495001673698425,-0.015636324882507324,0.015636324882507324
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5593030452728271,-0.0037606358528137207,0.0037606358528137207
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5433645248413086,0.0003800392150878906,0.0003800392150878906
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.49293601512908936,-0.01146399974822998,0.01146399974822998
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.47905516624450684,-0.0029020607471466064,0.0029020607471466064
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.4846857190132141,0.0025857090950012207,0.0025857090950012207
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.4995252192020416,0.00039884448051452637,0.00039884448051452637
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.4756432771682739,0.0012446343898773193,0.0012446343898773193
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4689280390739441,0.014128029346466064,0.014128029346466064
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.48883429169654846,0.0024869143962860107,0.0024869143962860107
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.44661903381347656,0.01381903886795044,0.01381903886795044
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5051543712615967,-0.0014345645904541016,0.0014345645904541016
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5502573251724243,0.008733391761779785,0.008733391761779785
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5601888298988342,0.002892017364501953,0.002892017364501953
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5610958337783813,0.004722416400909424,0.004722416400909424
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5413929224014282,0.008047223091125488,0.008047223091125488
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.4853559136390686,0.00945591926574707,0.00945591926574707
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.43713051080703735,0.010330498218536377,0.010330498218536377
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5240846276283264,0.00394827127456665,0.00394827127456665
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5791930556297302,0.009259641170501709,0.009259641170501709
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6060499548912048,0.002250194549560547,0.002250194549560547
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6119426488876343,-0.008365750312805176,0.008365750312805176
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6208004355430603,0.0010919570922851562,0.0010919570922851562
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6049755811691284,0.003361046314239502,0.003361046314239502
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5723231434822083,0.009017229080200195,0.009017229080200195
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.507868766784668,0.012268781661987305,0.012268781661987305
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5063176155090332,0.008679360151290894,0.008679360151290894
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5654080510139465,0.0016445517539978027,0.0016445517539978027
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6267096400260925,0.01172715425491333,0.01172715425491333
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6590031981468201,0.009457945823669434,0.009457945823669434
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6655464172363281,0.00012725591659545898,0.00012725591659545898
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6676990389823914,0.003536999225616455,0.003536999225616455
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6573030948638916,0.012149572372436523,0.012149572372436523
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6192225217819214,0.007872283458709717,0.007872283458709717
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5557416677474976,-0.0004546642303466797,0.0004546642303466797
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.46358877420425415,0.007218480110168457,0.007218480110168457
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5268692970275879,-0.0013665556907653809,0.0013665556907653809
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5934932231903076,0.0014584064483642578,0.0014584064483642578
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6468753218650818,0.004107058048248291,0.004107058048248291
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6892555952072144,0.00999462604522705,0.00999462604522705
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.7006799578666687,0.004024207592010498,0.004024207592010498
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.7016005516052246,0.008068263530731201,0.008068263530731201
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6876842975616455,0.01586204767227173,0.01586204767227173
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6412811875343323,0.004338622093200684,0.004338622093200684
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5933404564857483,0.008882761001586914,0.008882761001586914
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5295175313949585,0.005942702293395996,0.005942702293395996
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.4495348334312439,0.0088348388671875,0.0088348388671875
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5442317724227905,0.0066838860511779785,0.0066838860511779785
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5903350114822388,-0.010882139205932617,0.010882139205932617
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6560907363891602,0.0037803053855895996,0.0037803053855895996
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6935017108917236,0.0031918883323669434,0.0031918883323669434
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7086237668991089,-0.0016762614250183105,0.0016762614250183105
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7034444212913513,0.0007649064064025879,0.0007649064064025879
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6893807649612427,0.008451282978057861,0.008451282978057861
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6446954011917114,-0.00030303001403808594,0.00030303001403808594
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5948560833930969,0.0008561015129089355,0.0008561015129089355
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5332015752792358,0.015701591968536377,0.015701591968536377
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.46043482422828674,0.002172917127609253,0.002172917127609253
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5324532389640808,0.0040125250816345215,0.0040125250816345215
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5882202982902527,-0.0028187036514282227,0.0028187036514282227
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6437439322471619,0.0023709535598754883,0.0023709535598754883
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6856330633163452,0.008874237537384033,0.008874237537384033
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6988338232040405,0.0055037736892700195,0.0055037736892700195
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6963079571723938,0.006084144115447998,0.006084144115447998
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6819611191749573,0.012847542762756348,0.012847542762756348
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6379420757293701,0.00267869234085083,0.00267869234085083
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5968292951583862,0.012704610824584961,0.012704610824584961
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5276688933372498,0.004374325275421143,0.004374325275421143
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.5048328638076782,0.0036562681198120117,0.0036562681198120117
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5677725076675415,0.003963828086853027,0.003963828086853027
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6170907616615295,0.003790736198425293,0.003790736198425293
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6571481823921204,0.011235237121582031,0.011235237121582031
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6646503210067749,0.004719436168670654,0.004719436168670654
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6654378175735474,0.006041347980499268,0.006041347980499268
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6477869153022766,0.006182849407196045,0.006182849407196045
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6198759078979492,0.009920239448547363,0.009920239448547363
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5669763684272766,0.008797824382781982,0.008797824382781982
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.45161211490631104,0.009112119674682617,0.009112119674682617
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5356143712997437,0.01358330249786377,0.01358330249786377
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5732762217521667,0.0052980780601501465,0.0052980780601501465
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6068230271339417,0.007453620433807373,0.007453620433807373
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6102515459060669,-0.0040321946144104,0.0040321946144104
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6178596615791321,0.004186809062957764,0.004186809062957764
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.5976448655128479,0.000546872615814209,0.000546872615814209
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5757237672805786,0.012513041496276855,0.012513041496276855
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5127072334289551,0.0009072422981262207,0.0009072422981262207
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.45199424028396606,0.005194246768951416,0.005194246768951416
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5119885802268982,0.004148662090301514,0.004148662090301514
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5493175983428955,0.011776566505432129,0.011776566505432129
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5534475445747375,0.0019876956939697266,0.0019876956939697266
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5637070536613464,0.013171851634979248,0.013171851634979248
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5455974340438843,0.0130540132522583,0.0130540132522583
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.49842631816864014,0.0046263039112091064,0.0046263039112091064
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.48020148277282715,0.010063111782073975,0.010063111782073975
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.4849345088005066,0.018334507942199707,0.018334507942199707
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.5016189217567444,0.014524221420288086,0.014524221420288086
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.535933792591095,0.04038682579994202,0.04038682579994202
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5286864042282104,0.036886394023895264,0.036886394023895264
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.5460723638534546,0.03317373991012573,0.03317373991012573
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5093055367469788,0.04500555992126465,0.04500555992126465
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.5587171316146851,0.026433110237121582,0.026433110237121582
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6039643883705139,0.03751194477081299,0.03751194477081299
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6077962517738342,0.02362459897994995,0.02362459897994995
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6084194183349609,0.023090124130249023,0.023090124130249023
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.5953758358955383,0.029232323169708252,0.029232323169708252
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.5450067520141602,0.022606730461120605,0.022606730461120605
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5027830600738525,0.04888305068016052,0.04888305068016052
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.5702022910118103,0.027792155742645264,0.027792155742645264
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6069667339324951,0.013207018375396729,0.013207018375396729
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6211234927177429,-0.006254911422729492,0.006254911422729492
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6249020099639893,-0.019631028175354004,0.019631028175354004
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.631431519985199,-0.013650655746459961,0.013650655746459961
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6197677254676819,-0.00943070650100708,0.00943070650100708
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6049720644950867,0.009394466876983643,0.009394466876983643
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.5564780831336975,0.018178105354309082,0.018178105354309082
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.5600802898406982,0.04074239730834961,0.04074239730834961
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6029869914054871,0.016585826873779297,0.016585826873779297
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.635986864566803,-0.0014162659645080566,0.0014162659645080566
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6650732755661011,-0.009539246559143066,0.009539246559143066
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6727121472358704,-0.01925039291381836,0.01925039291381836
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6741310358047485,-0.017219364643096924,0.017219364643096924
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6636558175086975,-0.009457945823669434,0.009457945823669434
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6279159784317017,-0.010981559753417969,0.010981559753417969
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.5970895886421204,0.009751677513122559,0.009751677513122559
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.5223029255867004,0.04836419224739075,0.04836419224739075
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.5788441300392151,0.03139162063598633,0.03139162063598633
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6079025864601135,-0.005462825298309326,0.005462825298309326
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.655755341053009,-0.009838581085205078,0.009838581085205078
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.6944049000740051,-0.009988248348236084,0.009988248348236084
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7066299319267273,-0.016734421253204346,0.016734421253204346
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7065887451171875,-0.014226198196411133,0.014226198196411133
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.691576361656189,-0.008546113967895508,0.008546113967895508
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6510635018348694,-0.01365286111831665,0.01365286111831665
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.6075276732444763,-0.006490647792816162,0.006490647792816162
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.5785223245620728,0.027955472469329834,0.027955472469329834
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5108759999275208,0.05277597904205322,0.05277597904205322
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.5952578783035278,0.039363205432891846,0.039363205432891846
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6061619520187378,-0.016029715538024902,0.016029715538024902
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6634913682937622,-0.013259649276733398,0.013259649276733398
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.7004112005233765,-0.014699041843414307,0.014699041843414307
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7163339853286743,-0.020965993404388428,0.020965993404388428
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7105635404586792,-0.019836008548736572,0.019836008548736572
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.6950171589851379,-0.013892114162445068,0.013892114162445068
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6543194055557251,-0.01910299062728882,0.01910299062728882
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6078623533248901,-0.014537632465362549,0.014537632465362549
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.5810604095458984,0.029660403728485107,0.029660403728485107
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5184952020645142,0.04513990879058838,0.04513990879058838
