target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6634869575500488,-0.011351525783538818,0.011351525783538818
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6468473076820374,-0.008489847183227539,0.008489847183227539
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6176309585571289,-0.004746556282043457,0.004746556282043457
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5674142241477966,-0.0023546218872070312,0.0023546218872070312
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.4443289637565613,-0.008871018886566162,0.008871018886566162
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5335355997085571,0.0008246898651123047,0.0008246898651123047
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5676470398902893,-0.013583779335021973,0.013583779335021973
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6070494651794434,-0.006688356399536133,0.006688356399536133
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6106570959091187,-0.017578959465026855,0.017578959465026855
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6229788661003113,-0.004124343395233154,0.004124343395233154
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6020424365997314,-0.007342875003814697,0.007342875003814697
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5630473494529724,-0.011009395122528076,0.011009395122528076
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5094265341758728,-0.013273477554321289,0.013273477554321289
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.4471529722213745,-0.01244702935218811,0.01244702935218811
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5063551664352417,-0.014228343963623047,0.014228343963623047
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5443499684333801,-0.005996286869049072,0.005996286869049072
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5465917587280273,-0.01854473352432251,0.01854473352432251
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5580313205718994,-0.005032360553741455,0.005032360553741455
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5420961380004883,-0.0008883476257324219,0.0008883476257324219
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.4808300733566284,-0.023569941520690918,0.023569941520690918
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.4772656559944153,-0.004691570997238159,0.004691570997238159
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.47908198833465576,-0.003018021583557129,0.003018021583557129
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.49573907256126404,-0.0033873021602630615,0.0033873021602630615
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.472710520029068,-0.0016881227493286133,0.0016881227493286133
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.46780142188072205,0.013001412153244019,0.013001412153244019
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.48440006375312805,-0.0019473135471343994,0.0019473135471343994
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.43901389837265015,0.0062139034271240234,0.0062139034271240234
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5023894309997559,-0.004199504852294922,0.004199504852294922
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5528580546379089,0.011334121227264404,0.011334121227264404
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5506822466850281,-0.006614565849304199,0.006614565849304199
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5529075860977173,-0.0034658312797546387,0.0034658312797546387
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5441252589225769,0.01077955961227417,0.01077955961227417
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.48190438747406006,0.006004393100738525,0.006004393100738525
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.425839364528656,-0.0009606480598449707,0.0009606480598449707
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5160565972328186,-0.004079759120941162,0.004079759120941162
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5750674605369568,0.0051340460777282715,0.0051340460777282715
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6068528890609741,0.003053128719329834,0.003053128719329834
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6119988560676575,-0.008309543132781982,0.008309543132781982
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6230885982513428,0.003380119800567627,0.003380119800567627
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6073839664459229,0.0057694315910339355,0.0057694315910339355
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5684444904327393,0.005138576030731201,0.005138576030731201
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5001201033592224,0.004520118236541748,0.004520118236541748
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5056393146514893,0.008001059293746948,0.008001059293746948
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5706074237823486,0.006843924522399902,0.006843924522399902
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6248224377632141,0.009839951992034912,0.009839951992034912
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6605194807052612,0.010974228382110596,0.010974228382110596
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6628756523132324,-0.002543509006500244,0.002543509006500244
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.663257896900177,-0.0009041428565979004,0.0009041428565979004
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6515628695487976,0.006409347057342529,0.006409347057342529
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6175962686538696,0.006246030330657959,0.006246030330657959
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5575863718986511,0.0013900399208068848,0.0013900399208068848
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.4600859582424164,0.0037156641483306885,0.0037156641483306885
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5308850407600403,0.0026491880416870117,0.0026491880416870117
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5970414280891418,0.005006611347198486,0.005006611347198486
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6465146541595459,0.0037463903427124023,0.0037463903427124023
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6861236691474915,0.00686269998550415,0.00686269998550415
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.6988732814788818,0.002217531204223633,0.002217531204223633
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.7000612020492554,0.006528913974761963,0.006528913974761963
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.683269202709198,0.011446952819824219,0.011446952819824219
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.639544665813446,0.002602100372314453,0.002602100372314453
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5922333598136902,0.007775664329528809,0.007775664329528809
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5292536020278931,0.005678772926330566,0.005678772926330566
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.45354992151260376,0.012849926948547363,0.012849926948547363
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5422608852386475,0.004712998867034912,0.004712998867034912
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5920875072479248,-0.009129643440246582,0.009129643440246582
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6529359221458435,0.0006254911422729492,0.0006254911422729492
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6923049688339233,0.0019951462745666504,0.0019951462745666504
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7093677520751953,-0.0009322762489318848,0.0009322762489318848
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.6993789076805115,-0.003300607204437256,0.003300607204437256
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6863619685173035,0.005432486534118652,0.005432486534118652
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.63875412940979,-0.006244301795959473,0.006244301795959473
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5920796394348145,-0.0019203424453735352,0.0019203424453735352
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5265555381774902,0.009055554866790771,0.009055554866790771
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.45866405963897705,0.00040215253829956055,0.00040215253829956055
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5328856110572815,0.004444897174835205,0.004444897174835205
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5907859802246094,-0.0002530217170715332,0.0002530217170715332
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6461622714996338,0.004789292812347412,0.004789292812347412
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.680769681930542,0.0040108561515808105,0.0040108561515808105
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6948407292366028,0.0015106797218322754,0.0015106797218322754
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6938425898551941,0.003618776798248291,0.003618776798248291
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6810068488121033,0.011893272399902344,0.011893272399902344
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6412415504455566,0.0059781670570373535,0.0059781670570373535
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5960406064987183,0.011915922164916992,0.011915922164916992
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5322409272193909,0.008946359157562256,0.008946359157562256
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.5022684931755066,0.0010918974876403809,0.0010918974876403809
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5704278945922852,0.00661921501159668,0.00661921501159668
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6155574321746826,0.002257406711578369,0.002257406711578369
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6554686427116394,0.009555697441101074,0.009555697441101074
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.660675048828125,0.000744163990020752,0.000744163990020752
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6634573340415955,0.004060864448547363,0.004060864448547363
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.64688640832901,0.005282342433929443,0.005282342433929443
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6176654100418091,0.0077097415924072266,0.0077097415924072266
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5673086643218994,0.009130120277404785,0.009130120277404785
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4442436099052429,0.001743614673614502,0.001743614673614502
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.533442497253418,0.011411428451538086,0.011411428451538086
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5675973892211914,-0.0003807544708251953,0.0003807544708251953
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6070866584777832,0.007717251777648926,0.007717251777648926
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6107144951820374,-0.0035692453384399414,0.0035692453384399414
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6230259537696838,0.009353101253509521,0.009353101253509521
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.6020843386650085,0.0049863457679748535,0.0049863457679748535
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5629924535751343,-0.00021827220916748047,0.00021827220916748047
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5093446969985962,-0.002455294132232666,0.002455294132232666
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.44707661867141724,0.0002766251564025879,0.0002766251564025879
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.506275475025177,-0.0015644431114196777,0.0015644431114196777
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5442461967468262,0.006705164909362793,0.006705164909362793
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5464744567871094,-0.004985392093658447,0.004985392093658447
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5579140782356262,0.007378876209259033,0.007378876209259033
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5419889092445374,0.009445488452911377,0.009445488452911377
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.4807502329349518,-0.013049781322479248,0.013049781322479248
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.47719866037368774,0.00706028938293457,0.00706028938293457
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.4790155291557312,0.012415528297424316,0.012415528297424316
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.4956705570220947,0.008575856685638428,0.008575856685638428
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.5502815842628479,0.054734617471694946,0.054734617471694946
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5439916253089905,0.05219161510467529,0.05219161510467529
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.5580466389656067,0.04514801502227783,0.04514801502227783
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5309697985649109,0.06666982173919678,0.06666982173919678
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.5759676098823547,0.04368358850479126,0.04368358850479126
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6182132959365845,0.051760852336883545,0.051760852336883545
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6099573373794556,0.02578568458557129,0.02578568458557129
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6142660975456238,0.028936803340911865,0.028936803340911865
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6103799343109131,0.04423642158508301,0.04423642158508301
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.5618215799331665,0.03942155838012695,0.03942155838012695
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5261333584785461,0.07223334908485413,0.07223334908485413
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.5848078727722168,0.04239773750305176,0.04239773750305176
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6152454018592834,0.02148568630218506,0.02148568630218506
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.625901997089386,-0.0014764070510864258,0.0014764070510864258
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6301416754722595,-0.01439136266708374,0.01439136266708374
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6390007138252258,-0.0060814619064331055,0.0060814619064331055
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6262018084526062,-0.0029966235160827637,0.0029966235160827637
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6142969131469727,0.01871931552886963,0.01871931552886963
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.5733368992805481,0.03503692150115967,0.03503692150115967
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.580833911895752,0.06149601936340332,0.06149601936340332
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6236770749092102,0.03727591037750244,0.03727591037750244
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6421858668327332,0.004782736301422119,0.004782736301422119
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6724710464477539,-0.0021414756774902344,0.0021414756774902344
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.680189847946167,-0.011772692203521729,0.011772692203521729
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6786772012710571,-0.01267319917678833,0.01267319917678833
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6659113764762878,-0.0072023868560791016,0.0072023868560791016
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.636485755443573,-0.002411782741546631,0.002411782741546631
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6139055490493774,0.02656763792037964,0.02656763792037964
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.535569965839386,0.061631232500076294,0.061631232500076294
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.5962270498275757,0.048774540424346924,0.048774540424346924
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6165573000907898,0.0031918883323669434,0.0031918883323669434
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6595807671546936,-0.006013154983520508,0.006013154983520508
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.6979523301124573,-0.0064408183097839355,0.0064408183097839355
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7112646102905273,-0.012099742889404297,0.012099742889404297
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7104080319404602,-0.010406911373138428,0.010406911373138428
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6937090754508972,-0.006413400173187256,0.006413400173187256
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6553784608840942,-0.009337902069091797,0.009337902069091797
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.6130072474479675,-0.0010110735893249512,0.0010110735893249512
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.595032274723053,0.04446542263031006,0.04446542263031006
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5264914631843567,0.06839144229888916,0.06839144229888916
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6055737137794495,0.04967904090881348,0.04967904090881348
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6141883730888367,-0.008003294467926025,0.008003294467926025
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.66631019115448,-0.010440826416015625,0.010440826416015625
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.7104479670524597,-0.004662275314331055,0.004662275314331055
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7279224395751953,-0.009377539157867432,0.009377539157867432
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7151634097099304,-0.015236139297485352,0.015236139297485352
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.7010314464569092,-0.007877826690673828,0.007877826690673828
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6542847752571106,-0.01913762092590332,0.01913762092590332
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6138224601745605,-0.008577525615692139,0.008577525615692139
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.591545045375824,0.040145039558410645,0.040145039558410645
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5341712832450867,0.06081598997116089,0.06081598997116089
