target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6529707312583923,-0.0023664236068725586,0.0023664236068725586
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6188065409660339,-0.0035709738731384277,0.0035709738731384277
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5641586780548096,-0.005610167980194092,0.005610167980194092
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.43721336126327515,-0.015986621379852295,0.015986621379852295
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5172680616378784,-0.015442848205566406,0.015442848205566406
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5749332904815674,-0.0062975287437438965,0.0062975287437438965
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.606365978717804,-0.007371842861175537,0.007371842861175537
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6148080229759216,-0.013428032398223877,0.013428032398223877
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6204260587692261,-0.006677150726318359,0.006677150726318359
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6084432601928711,-0.0009420514106750488,0.0009420514106750488
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5674811601638794,-0.006575584411621094,0.006575584411621094
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5044019222259521,-0.018298089504241943,0.018298089504241943
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.4472600519657135,-0.012339949607849121,0.012339949607849121
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5078321099281311,-0.012751400470733643,0.012751400470733643
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5435943007469177,-0.006751954555511475,0.006751954555511475
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5453685522079468,-0.019767940044403076,0.019767940044403076
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5529801845550537,-0.010083496570587158,0.010083496570587158
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5471528768539429,0.004168391227722168,0.004168391227722168
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.4948923587799072,-0.00950765609741211,0.00950765609741211
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.48267656564712524,0.0007193386554718018,0.0007193386554718018
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.48727893829345703,0.005178928375244141,0.005178928375244141
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.49067503213882446,-0.008451342582702637,0.008451342582702637
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.47403228282928467,-0.0003663599491119385,0.0003663599491119385
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.47453466057777405,0.01973465085029602,0.01973465085029602
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.48631370067596436,-3.36766242980957e-05,3.36766242980957e-05
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.4448433518409729,0.012043356895446777,0.012043356895446777
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5014806985855103,-0.005108237266540527,0.005108237266540527
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5427113175392151,0.0011873841285705566,0.0011873841285705566
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5477794408798218,-0.009517371654510498,0.009517371654510498
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5578837394714355,0.001510322093963623,0.001510322093963623
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5415105223655701,0.008164823055267334,0.008164823055267334
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.4793401062488556,0.0034401118755340576,0.0034401118755340576
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.4259478449821472,-0.0008521676063537598,0.0008521676063537598
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.508687436580658,-0.011448919773101807,0.011448919773101807
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5811474323272705,0.011214017868041992,0.011214017868041992
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6146318316459656,0.010832071304321289,0.010832071304321289
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6078346967697144,-0.012473702430725098,0.012473702430725098
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6148958206176758,-0.004812657833099365,0.004812657833099365
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6098602414131165,0.008245706558227539,0.008245706558227539
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5629174113273621,-0.0003885030746459961,0.0003885030746459961
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.49645426869392395,0.0008542835712432861,0.0008542835712432861
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.49138230085372925,-0.0062559545040130615,0.0062559545040130615
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5716212391853333,0.007857739925384521,0.007857739925384521
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6312364935874939,0.016254007816314697,0.016254007816314697
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6661086082458496,0.016563355922698975,0.016563355922698975
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6690741777420044,0.0036550164222717285,0.0036550164222717285
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6757298111915588,0.011567771434783936,0.011567771434783936
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6610106825828552,0.015857160091400146,0.015857160091400146
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6184533834457397,0.007103145122528076,0.007103145122528076
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5643832683563232,0.008186936378479004,0.008186936378479004
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.45714253187179565,0.0007722377777099609,0.0007722377777099609
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5393992066383362,0.01116335391998291,0.01116335391998291
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.6088936924934387,0.01685887575149536,0.01685887575149536
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6556898355484009,0.012921571731567383,0.012921571731567383
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.69329434633255,0.014033377170562744,0.014033377170562744
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.7014708518981934,0.004815101623535156,0.004815101623535156
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.7035506963729858,0.010018408298492432,0.010018408298492432
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6841509938240051,0.012328743934631348,0.012328743934631348
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6402341723442078,0.003291606903076172,0.003291606903076172
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.6030534505844116,0.018595755100250244,0.018595755100250244
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5243654251098633,0.0007905960083007812,0.0007905960083007812
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.45326220989227295,0.012562215328216553,0.012562215328216553
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5402271747589111,0.002679288387298584,0.002679288387298584
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.6015912890434265,0.00037413835525512695,0.00037413835525512695
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6584352850914001,0.00612485408782959,0.00612485408782959
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6970205903053284,0.00671076774597168,0.00671076774597168
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.718337893486023,0.008037865161895752,0.008037865161895752
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7096896171569824,0.007010102272033691,0.007010102272033691
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6926745772361755,0.011745095252990723,0.011745095252990723
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6457489132881165,0.0007504820823669434,0.0007504820823669434
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.6072831153869629,0.013283133506774902,0.013283133506774902
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5353227853775024,0.01782280206680298,0.01782280206680298
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.4588943421840668,0.0006324350833892822,0.0006324350833892822
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5356995463371277,0.0072588324546813965,0.0072588324546813965
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.6087269186973572,0.01768791675567627,0.01768791675567627
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6551069617271423,0.013733983039855957,0.013733983039855957
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6909722089767456,0.014213383197784424,0.014213383197784424
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6995000243186951,0.0061699748039245605,0.0061699748039245605
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6983693242073059,0.008145511150360107,0.008145511150360107
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6803136467933655,0.01120007038116455,0.01120007038116455
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6425847411155701,0.007321357727050781,0.007321357727050781
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.6115573644638062,0.027432680130004883,0.027432680130004883
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5325509309768677,0.009256362915039062,0.009256362915039062
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.49666503071784973,-0.0045115649700164795,0.0045115649700164795
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5715889930725098,0.007780313491821289,0.007780313491821289
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6260901093482971,0.012790083885192871,0.012790083885192871
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6610291004180908,0.01511615514755249,0.01511615514755249
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6660880446434021,0.0061571598052978516,0.0061571598052978516
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6698888540267944,0.010492384433746338,0.010492384433746338
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6525536179542542,0.010949552059173584,0.010949552059173584
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6181386709213257,0.008183002471923828,0.008183002471923828
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5624424815177917,0.004263937473297119,0.004263937473297119
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4346545338630676,-0.007845461368560791,0.007845461368560791
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5152014493942261,-0.006829619407653809,0.006829619407653809
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5737526416778564,0.005774497985839844,0.005774497985839844
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6056639552116394,0.006294548511505127,0.006294548511505127
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6140927076339722,-0.00019103288650512695,0.00019103288650512695
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.619775652885437,0.006102800369262695,0.006102800369262695
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.6078366041183472,0.010738611221313477,0.010738611221313477
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5661296248435974,0.0029188990592956543,0.0029188990592956543
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5021738409996033,-0.009626150131225586,0.009626150131225586
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.44476813077926636,-0.002031862735748291,0.002031862735748291
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.505629301071167,-0.0022106170654296875,0.0022106170654296875
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5415123105049133,0.003971278667449951,0.003971278667449951
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5431746244430542,-0.008285224437713623,0.008285224437713623
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5508884787559509,0.00035327672958374023,0.00035327672958374023
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5451369881629944,0.012593567371368408,0.012593567371368408
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.4926002621650696,-0.0011997520923614502,0.0011997520923614502
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.480377197265625,0.010238826274871826,0.010238826274871826
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.4849987030029297,0.018398702144622803,0.018398702144622803
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.48840707540512085,0.0013123750686645508,0.0013123750686645508
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.6421876549720764,0.14664068818092346,0.14664068818092346
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.6392495632171631,0.1474495530128479,0.1474495530128479
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.646502673625946,0.1336040496826172,0.1336040496826172
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.6345008015632629,0.17020082473754883,0.17020082473754883
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.6525715589523315,0.12028753757476807,0.12028753757476807
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6609824299812317,0.09452998638153076,0.09452998638153076
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.660775363445282,0.0766037106513977,0.0766037106513977
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6642558574676514,0.07892656326293945,0.07892656326293945
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6631804704666138,0.09703695774078369,0.09703695774078369
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.6506444215774536,0.12824440002441406,0.12824440002441406
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.6239029169082642,0.17000290751457214,0.17000290751457214
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.6498371362686157,0.10742700099945068,0.10742700099945068
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6312739253044128,0.03751420974731445,0.03751420974731445
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6280183792114258,0.0006399750709533691,0.0006399750709533691
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.623600959777832,-0.02093207836151123,0.02093207836151123
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6290186047554016,-0.016063570976257324,0.016063570976257324
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6240623593330383,-0.005136072635650635,0.005136072635650635
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6372420191764832,0.04166442155838013,0.04166442155838013
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.6531708240509033,0.11487084627151489,0.11487084627151489
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.6538564562797546,0.134518563747406,0.134518563747406
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6520133018493652,0.06561213731765747,0.06561213731765747
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6374486684799194,4.553794860839844e-05,4.553794860839844e-05
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6675858497619629,-0.00702667236328125,0.00702667236328125
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6710862517356873,-0.020876288414001465,0.020876288414001465
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6765343546867371,-0.014816045761108398,0.014816045761108398
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6634652018547058,-0.009648561477661133,0.009648561477661133
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6283808350563049,-0.010516703128814697,0.010516703128814697
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.651913046836853,0.06457513570785522,0.06457513570785522
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.6277980208396912,0.15385928750038147,0.15385928750038147
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.6517328023910522,0.10428029298782349,0.10428029298782349
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6181386113166809,0.004773199558258057,0.004773199558258057
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6557220220565796,-0.009871900081634521,0.009871900081634521
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.7026728391647339,-0.0017203092575073242,0.0017203092575073242
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7112917304039001,-0.012072622776031494,0.012072622776031494
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7141584157943726,-0.006656527519226074,0.006656527519226074
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6946164965629578,-0.005505979061126709,0.005505979061126709
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6431323885917664,-0.021583974361419678,0.021583974361419678
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.6171028017997742,0.0030844807624816895,0.0030844807624816895
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.6581125259399414,0.10754567384719849,0.10754567384719849
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.6264795660972595,0.168379545211792,0.168379545211792
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6588669419288635,0.10297226905822754,0.10297226905822754
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.614840030670166,-0.00735163688659668,0.00735163688659668
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6569252014160156,-0.01982581615447998,0.01982581615447998
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.7054861783981323,-0.009624063968658447,0.009624063968658447
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7298153042793274,-0.0074846744537353516,0.0074846744537353516
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7196190357208252,-0.010780513286590576,0.010780513286590576
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.7026078701019287,-0.006301403045654297,0.006301403045654297
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6478535532951355,-0.025568842887878418,0.025568842887878418
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.620453417301178,-0.001946568489074707,0.001946568489074707
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.6556086540222168,0.10420864820480347,0.10420864820480347
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.628585159778595,0.1552298665046692,0.1552298665046692
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.6552280783653259,0.1090165376663208,0.1090165376663208
