target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6693614721298218,-0.005477011203765869,0.005477011203765869
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6473464369773865,-0.007990717887878418,0.007990717887878418
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6191408038139343,-0.003236711025238037,0.003236711025238037
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5672577023506165,-0.002511143684387207,0.002511143684387207
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.447765588760376,-0.005434393882751465,0.005434393882751465
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5321272015571594,-0.0005837082862854004,0.0005837082862854004
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5745094418525696,-0.006721377372741699,0.006721377372741699
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.606170654296875,-0.007567167282104492,0.007567167282104492
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6165131330490112,-0.011722922325134277,0.011722922325134277
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6267030239105225,-0.00040018558502197266,0.00040018558502197266
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6037871837615967,-0.005598127841949463,0.005598127841949463
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5740854740142822,2.872943878173828e-05,2.872943878173828e-05
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5165542364120483,-0.006145775318145752,0.006145775318145752
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.4495032727718353,-0.010096728801727295,0.010096728801727295
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5182579755783081,-0.0023255348205566406,0.0023255348205566406
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5493466854095459,-0.0009995698928833008,0.0009995698928833008
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5561966300010681,-0.008939862251281738,0.008939862251281738
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5669569969177246,0.0038933157920837402,0.0038933157920837402
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5459308624267578,0.0029463768005371094,0.0029463768005371094
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.4973621666431427,-0.007037848234176636,0.007037848234176636
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.4797191619873047,-0.002238065004348755,0.002238065004348755
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.482977956533432,0.0008779466152191162,0.0008779466152191162
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.49811607599258423,-0.001010298728942871,0.001010298728942871
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.4556785821914673,-0.01872006058692932,0.01872006058692932
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4593638777732849,0.004563868045806885,0.004563868045806885
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.4737638235092163,-0.012583553791046143,0.012583553791046143
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.42383548617362976,-0.008964508771896362,0.008964508771896362
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.49224305152893066,-0.014345884323120117,0.014345884323120117
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5392520427703857,-0.002271890640258789,0.002271890640258789
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5468271970748901,-0.010469615459442139,0.010469615459442139
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5502466559410095,-0.006126761436462402,0.006126761436462402
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5371749401092529,0.0038292407989501953,0.0038292407989501953
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.4751928746700287,-0.0007071197032928467,0.0007071197032928467
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.4099286198616028,-0.016871392726898193,0.016871392726898193
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5053684711456299,-0.014767885208129883,0.014767885208129883
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5681254267692566,-0.0018079876899719238,0.0018079876899719238
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.5993520617485046,-0.0044476985931396484,0.0044476985931396484
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.605367124080658,-0.014941275119781494,0.014941275119781494
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6169148683547974,-0.002793610095977783,0.002793610095977783
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6015033721923828,-0.00011116266250610352,0.00011116266250610352
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5690382719039917,0.005732357501983643,0.005732357501983643
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.48865681886672974,-0.006943166255950928,0.006943166255950928
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.4920104146003723,-0.005627840757369995,0.005627840757369995
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5575495362281799,-0.006213963031768799,0.006213963031768799
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6163367033004761,0.001354217529296875,0.001354217529296875
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6522392630577087,0.0026940107345581055,0.0026940107345581055
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6586686372756958,-0.006750524044036865,0.006750524044036865
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6564338207244873,-0.007728219032287598,0.007728219032287598
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6435457468032837,-0.0016077756881713867,0.0016077756881713867
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6092211008071899,-0.0021291375160217285,0.0021291375160217285
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5488359928131104,-0.007360339164733887,0.007360339164733887
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.4499831795692444,-0.006387114524841309,0.006387114524841309
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.524290144443512,-0.003945708274841309,0.003945708274841309
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5864985585212708,-0.005536258220672607,0.005536258220672607
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6428513526916504,8.308887481689453e-05,8.308887481689453e-05
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6762750744819641,-0.0029858946800231934,0.0029858946800231934
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.6924262046813965,-0.004229545593261719,0.004229545593261719
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.6954631209373474,0.001930832862854004,0.001930832862854004
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6765584945678711,0.0047362446784973145,0.0047362446784973145
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6375653147697449,0.0006227493286132812,0.0006227493286132812
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5854085683822632,0.0009508728981018066,0.0009508728981018066
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5177416801452637,-0.005833148956298828,0.005833148956298828
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.4414621591567993,0.0007621645927429199,0.0007621645927429199
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5341016054153442,-0.0034462809562683105,0.0034462809562683105
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.588503897190094,-0.012713253498077393,0.012713253498077393
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6501905918121338,-0.0021198391914367676,0.0021198391914367676
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6855496764183044,-0.004760146141052246,0.004760146141052246
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7084471583366394,-0.001852869987487793,0.001852869987487793
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.6949867010116577,-0.007692813873291016,0.007692813873291016
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6789215803146362,-0.002007901668548584,0.002007901668548584
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.636764645576477,-0.008233785629272461,0.008233785629272461
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.587786078453064,-0.0062139034271240234,0.0062139034271240234
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5239352583885193,0.006435275077819824,0.006435275077819824
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.44674360752105713,-0.011518299579620361,0.011518299579620361
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5247964262962341,-0.003644287586212158,0.003644287586212158
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5823947191238403,-0.008644282817840576,0.008644282817840576
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6430994868278503,0.0017265081405639648,0.0017265081405639648
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6741459369659424,-0.002612888813018799,0.002612888813018799
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6908009648323059,-0.0025290846824645996,0.0025290846824645996
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.692498505115509,0.0022746920585632324,0.0022746920585632324
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6746623516082764,0.0055487751960754395,0.0055487751960754395
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6391929984092712,0.003929615020751953,0.003929615020751953
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5822889804840088,-0.0018357038497924805,0.0018357038497924805
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5183046460151672,-0.004989922046661377,0.004989922046661377
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.48831480741500854,-0.012861788272857666,0.012861788272857666
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5617006421089172,-0.0021080374717712402,0.0021080374717712402
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6100826859474182,-0.003217339515686035,0.003217339515686035
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6499589085578918,0.004045963287353516,0.004045963287353516
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6594617366790771,-0.0004691481590270996,0.0004691481590270996
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.661397397518158,0.0020009279251098633,0.0020009279251098633
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6386500597000122,-0.0029540061950683594,0.0029540061950683594
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6101373434066772,0.00018167495727539062,0.00018167495727539062
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5566972494125366,-0.0014812946319580078,0.0014812946319580078
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4290201663970947,-0.013479828834533691,0.013479828834533691
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5191101431846619,-0.0029209256172180176,0.0029209256172180176
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5634182095527649,-0.004559934139251709,0.004559934139251709
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.5967174172401428,-0.002651989459991455,0.002651989459991455
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6077640056610107,-0.006519734859466553,0.006519734859466553
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6184053421020508,0.004732489585876465,0.004732489585876465
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.594266414642334,-0.002831578254699707,0.002831578254699707
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5635277628898621,0.00031703710556030273,0.00031703710556030273
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5029208660125732,-0.008879125118255615,0.008879125118255615
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.43298888206481934,-0.013811111450195312,0.013811111450195312
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5043767094612122,-0.0034632086753845215,0.0034632086753845215
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5377227067947388,0.00018167495727539062,0.00018167495727539062
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5449517965316772,-0.006508052349090576,0.006508052349090576
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5564758777618408,0.005940675735473633,0.005940675735473633
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5340524911880493,0.0015090703964233398,0.0015090703964233398
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.4828166961669922,-0.010983318090438843,0.010983318090438843
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.46275949478149414,-0.007378876209259033,0.007378876209259033
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.466381698846817,-0.00021830201148986816,0.00021830201148986816
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.48274755477905273,-0.0043471455574035645,0.0043471455574035645
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.5648074150085449,0.06926044821739197,0.06926044821739197
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5644082427024841,0.07260823249816895,0.07260823249816895
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.5746800899505615,0.061781466007232666,0.061781466007232666
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5531281232833862,0.08882814645767212,0.08882814645767212
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.5933189392089844,0.0610349178314209,0.0610349178314209
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6222234964370728,0.055771052837371826,0.055771052837371826
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6184149980545044,0.03424334526062012,0.03424334526062012
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6228721141815186,0.03754281997680664,0.03754281997680664
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6193322539329529,0.0531887412071228,0.0531887412071228
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.5812950134277344,0.058894991874694824,0.058894991874694824
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5578563809394836,0.10395637154579163,0.10395637154579163
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.5972582101821899,0.0548480749130249,0.0548480749130249
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6206214427947998,0.026861727237701416,0.026861727237701416
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6304619312286377,0.003083527088165283,0.003083527088165283
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6351364254951477,-0.009396612644195557,0.009396612644195557
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6425349712371826,-0.0025472044944763184,0.0025472044944763184
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.630440890789032,0.0012424588203430176,0.0012424588203430176
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6239480972290039,0.02837049961090088,0.02837049961090088
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.5880916118621826,0.04979163408279419,0.04979163408279419
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.5951524972915649,0.07581460475921631,0.07581460475921631
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6237578988075256,0.03735673427581787,0.03735673427581787
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.641152560710907,0.0037494301795959473,0.0037494301795959473
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6814976334571838,0.006885111331939697,0.006885111331939697
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6886976957321167,-0.0032648444175720215,0.0032648444175720215
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6846888661384583,-0.006661534309387207,0.006661534309387207
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6738457083702087,0.0007319450378417969,0.0007319450378417969
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6377224326133728,-0.0011751055717468262,0.0011751055717468262
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6182041168212891,0.03086620569229126,0.03086620569229126
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.5521306395530701,0.07819190621376038,0.07819190621376038
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.6108716130256653,0.06341910362243652,0.06341910362243652
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6169677376747131,0.003602325916290283,0.003602325916290283
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6637449860572815,-0.0018489360809326172,0.0018489360809326172
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.7036095261573792,-0.0007836222648620605,0.0007836222648620605
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7183792591094971,-0.00498509407043457,0.00498509407043457
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7191582918167114,-0.001656651496887207,0.001656651496887207
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6991959810256958,-0.0009264945983886719,0.0009264945983886719
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6620820164680481,-0.0026343464851379395,0.0026343464851379395
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.6170347332954407,0.0030164122581481934,0.0030164122581481934
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.6044329404830933,0.05386608839035034,0.05386608839035034
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5413198471069336,0.08321982622146606,0.08321982622146606
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6127841472625732,0.056889474391937256,0.056889474391937256
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6201727986335754,-0.002018868923187256,0.002018868923187256
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6736286282539368,-0.003122389316558838,0.003122389316558838
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.7201047539710999,0.004994511604309082,0.004994511604309082
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7405099272727966,0.0032099485397338867,0.0032099485397338867
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7217996716499329,-0.00859987735748291,0.00859987735748291
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.706291139125824,-0.002618134021759033,0.002618134021759033
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.660751461982727,-0.012670934200286865,0.012670934200286865
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6189762949943542,-0.0034236907958984375,0.0034236907958984375
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.6050093770027161,0.053609371185302734,0.053609371185302734
