target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,65,0.6761097311973572,0.6699181199073792,-0.006191611289978027,0.006191611289978027
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6737685799598694,-0.0010699033737182617,0.0010699033737182617
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.651411235332489,-0.003925919532775879,0.003925919532775879
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6254067420959473,0.0030292272567749023,0.0030292272567749023
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5739261507987976,0.004157304763793945,0.004157304763793945
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.4515608549118042,-0.0016391277313232422,0.0016391277313232422
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5434014797210693,0.010690569877624512,0.010690569877624512
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.581283688545227,5.2869319915771484e-05,5.2869319915771484e-05
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6157054901123047,0.0019676685333251953,0.0019676685333251953
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6171697378158569,-0.011066317558288574,0.011066317558288574
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6298375725746155,0.002734363079071045,0.002734363079071045
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6106431484222412,0.0012578368186950684,0.0012578368186950684
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5805237889289856,0.006467044353485107,0.006467044353485107
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5230364799499512,0.0003364682197570801,0.0003364682197570801
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.4441283941268921,-0.015471607446670532,0.015471607446670532
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5173392295837402,-0.0032442808151245117,0.0032442808151245117
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5534601211547852,0.003113865852355957,0.003113865852355957
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5544559955596924,-0.01068049669265747,0.01068049669265747
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5680518746376038,0.004988193511962891,0.004988193511962891
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.549686074256897,0.0067015886306762695,0.0067015886306762695
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.49872303009033203,-0.005676984786987305,0.005676984786987305
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.4868101477622986,0.004852920770645142,0.004852920770645142
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.48860782384872437,0.006507813930511475,0.006507813930511475
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.5054643154144287,0.006337940692901611,0.006337940692901611
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.4677172899246216,-0.006681352853775024,0.006681352853775024
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4712516665458679,0.016451656818389893,0.016451656818389893
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.48465293645858765,-0.0016944408416748047,0.0016944408416748047
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.436159610748291,0.0033596158027648926,0.0033596158027648926
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.506493866443634,-9.506940841674805e-05,9.506940841674805e-05
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5473554134368896,0.005831480026245117,0.005831480026245117
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5547314286231995,-0.0025653839111328125,0.0025653839111328125
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5563609600067139,-1.245737075805664e-05,1.245737075805664e-05
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5465072989463806,0.01316159963607788,0.01316159963607788
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.4786646068096161,0.0027646124362945557,0.0027646124362945557
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.4301493763923645,0.0033493638038635254,0.0033493638038635254
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5220843553543091,0.0019479990005493164,0.0019479990005493164
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5812252759933472,0.011291861534118652,0.011291861534118652
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6066927313804626,0.0028929710388183594,0.0028929710388183594
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6112959384918213,-0.009012460708618164,0.009012460708618164
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6235432624816895,0.0038347840309143066,0.0038347840309143066
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6112352013587952,0.00962066650390625,0.00962066650390625
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5770481824874878,0.013742268085479736,0.013742268085479736
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5089851021766663,0.013385117053985596,0.013385117053985596
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5039929151535034,0.006354659795761108,0.006354659795761108
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5726862549781799,0.008922755718231201,0.008922755718231201
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6299591064453125,0.0149766206741333,0.0149766206741333
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6607269048690796,0.011181652545928955,0.011181652545928955
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6637351512908936,-0.0016840100288391113,0.0016840100288391113
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6638849377632141,-0.000277101993560791,0.000277101993560791
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6530787944793701,0.007925271987915039,0.007925271987915039
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6193683743476868,0.008018136024475098,0.008018136024475098
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5621138215065002,0.005917489528656006,0.005917489528656006
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.46450644731521606,0.008136153221130371,0.008136153221130371
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.532977819442749,0.004741966724395752,0.004741966724395752
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5960877537727356,0.004052937030792236,0.004052937030792236
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6483173370361328,0.005549073219299316,0.005549073219299316
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6851306557655334,0.005869686603546143,0.005869686603546143
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.6998458504676819,0.0031901001930236816,0.0031901001930236816
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.7028006315231323,0.009268343448638916,0.009268343448638916
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6843171715736389,0.012494921684265137,0.012494921684265137
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6401013135910034,0.003158748149871826,0.003158748149871826
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5931003093719482,0.008642613887786865,0.008642613887786865
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5264770984649658,0.0029022693634033203,0.0029022693634033203
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.45808085799217224,0.017380863428115845,0.017380863428115845
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5502303838729858,0.012682497501373291,0.012682497501373291
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.596153736114502,-0.005063414573669434,0.005063414573669434
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6561522483825684,0.0038418173789978027,0.0038418173789978027
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6925092339515686,0.002199411392211914,0.002199411392211914
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7163017988204956,0.006001770496368408,0.006001770496368408
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7017114758491516,-0.0009680390357971191,0.0009680390357971191
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6843582391738892,0.0034287571907043457,0.0034287571907043457
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6372525095939636,-0.007745921611785889,0.007745921611785889
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5940781831741333,7.82012939453125e-05,7.82012939453125e-05
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5323509573936462,0.014850974082946777,0.014850974082946777
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.4617951512336731,0.0035332441329956055,0.0035332441329956055
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5364542007446289,0.008013486862182617,0.008013486862182617
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5919390916824341,0.0009000897407531738,0.0009000897407531738
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6469801664352417,0.005607187747955322,0.005607187747955322
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6817319989204407,0.004973173141479492,0.004973173141479492
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6959071159362793,0.002577066421508789,0.002577066421508789
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6976244449615479,0.007400631904602051,0.007400631904602051
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6789708733558655,0.00985729694366455,0.00985729694366455
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6422247290611267,0.006961345672607422,0.006961345672607422
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5937166810035706,0.009591996669769287,0.009591996669769287
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5294390320777893,0.006144464015960693,0.006144464015960693
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.49897363781929016,-0.00220295786857605,0.00220295786857605
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5750120282173157,0.011203348636627197,0.011203348636627197
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6221421360969543,0.008842110633850098,0.008842110633850098
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6604806184768677,0.014567673206329346,0.014567673206329346
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6648035645484924,0.004872679710388184,0.004872679710388184
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6687295436859131,0.00933307409286499,0.00933307409286499
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.646455705165863,0.004851639270782471,0.004851639270782471
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6206644773483276,0.010708808898925781,0.010708808898925781
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5673900246620178,0.009211480617523193,0.009211480617523193
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4436805248260498,0.0011805295944213867,0.0011805295944213867
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5367867350578308,0.014755666255950928,0.014755666255950928
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5757200121879578,0.007741868495941162,0.007741868495941162
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6108444929122925,0.011475086212158203,0.011475086212158203
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6124712228775024,-0.0018125176429748535,0.0018125176429748535
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.625186562538147,0.011513710021972656,0.011513710021972656
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.6056209802627563,0.008522987365722656,0.008522987365722656
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5747110843658447,0.011500358581542969,0.011500358581542969
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5158509612083435,0.0040509700775146484,0.0040509700775146484
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.43645066022872925,-0.0103493332862854,0.0103493332862854
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5102102160453796,0.002370297908782959,0.002370297908782959
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5465185642242432,0.008977532386779785,0.008977532386779785
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5474373698234558,-0.004022479057312012,0.004022479057312012
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5613275766372681,0.010792374610900879,0.010792374610900879
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5426473617553711,0.010103940963745117,0.010103940963745117
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.49114248156547546,-0.0026575326919555664,0.0026575326919555664
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.47900038957595825,0.008862018585205078,0.008862018585205078
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.48082906007766724,0.014229059219360352,0.014229059219360352
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.49800848960876465,0.01091378927230835,0.01091378927230835
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.5327463746070862,0.03719940781593323,0.03719940781593323
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5355995297431946,0.043799519538879395,0.043799519538879395
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.5460142493247986,0.03311562538146973,0.03311562538146973
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5014333724975586,0.03713339567184448,0.03713339567184448
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.5651195645332336,0.032835543155670166,0.032835543155670166
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6065079569816589,0.04005551338195801,0.04005551338195801
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.607211172580719,0.023039519786834717,0.023039519786834717
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6090647578239441,0.023735463619232178,0.023735463619232178
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6034404635429382,0.037296950817108154,0.037296950817108154
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.5410503149032593,0.018650293350219727,0.018650293350219727
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.49954691529273987,0.04564690589904785,0.04564690589904785
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.5741037130355835,0.03169357776641846,0.03169357776641846
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6111742854118347,0.017414569854736328,0.017414569854736328
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6264612674713135,-0.0009171366691589355,0.0009171366691589355
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6303807497024536,-0.014152288436889648,0.014152288436889648
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6402570009231567,-0.004825174808502197,0.004825174808502197
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.629855751991272,0.0006573200225830078,0.0006573200225830078
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.609822690486908,0.014245092868804932,0.014245092868804932
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.5645606517791748,0.026260673999786377,0.026260673999786377
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.5614304542541504,0.04209256172180176,0.04209256172180176
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6174147725105286,0.0310136079788208,0.0310136079788208
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6470733880996704,0.009670257568359375,0.009670257568359375
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.679649293422699,0.005036771297454834,0.005036771297454834
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.68532395362854,-0.006638586521148682,0.006638586521148682
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6848571300506592,-0.006493270397186279,0.006493270397186279
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6727994084358215,-0.00031435489654541016,0.00031435489654541016
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6385572552680969,-0.0003402829170227051,0.0003402829170227051
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6105137467384338,0.023175835609436035,0.023175835609436035
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.5267511606216431,0.052812427282333374,0.052812427282333374
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.5857832431793213,0.03833073377609253,0.03833073377609253
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6148775219917297,0.0015121102333068848,0.0015121102333068848
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6659085154533386,0.0003145933151245117,0.0003145933151245117
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.7063438296318054,0.001950681209564209,0.001950681209564209
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7224466800689697,-0.0009176731109619141,0.0009176731109619141
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7232969999313354,0.0024820566177368164,0.0024820566177368164
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.7036476731300354,0.0035251975059509277,0.0035251975059509277
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6594370007514954,-0.005279362201690674,0.005279362201690674
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.6124718189239502,-0.0015465021133422852,0.0015465021133422852
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.5812686681747437,0.030701816082000732,0.030701816082000732
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5197231769561768,0.06162315607070923,0.06162315607070923
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6017063856124878,0.04581171274185181,0.04581171274185181
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6150710582733154,-0.007120609283447266,0.007120609283447266
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6747327446937561,-0.002018272876739502,0.002018272876739502
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.7185413241386414,0.003431081771850586,0.003431081771850586
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.743660032749176,0.006360054016113281,0.006360054016113281
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7261667251586914,-0.004232823848724365,0.004232823848724365
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.7072235345840454,-0.0016857385635375977,0.0016857385635375977
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6554591655731201,-0.0179632306098938,0.0179632306098938
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6129863858222961,-0.009413599967956543,0.009413599967956543
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.5850396156311035,0.033639609813690186,0.033639609813690186
