target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6649099588394165,-0.009928524494171143,0.009928524494171143
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6490930318832397,-0.0062441229820251465,0.0062441229820251465
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6215360164642334,-0.0008414983749389648,0.0008414983749389648
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5633397698402405,-0.006429076194763184,0.006429076194763184
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.44542914628982544,-0.007770836353302002,0.007770836353302002
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5368877649307251,0.0041768550872802734,0.0041768550872802734
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5745947957038879,-0.00663602352142334,0.00663602352142334
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6094970703125,-0.004240751266479492,0.004240751266479492
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6119304299354553,-0.016305625438690186,0.016305625438690186
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6186996698379517,-0.008403539657592773,0.008403539657592773
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.5990689992904663,-0.010316312313079834,0.010316312313079834
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5736510753631592,-0.0004056692123413086,0.0004056692123413086
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.51069176197052,-0.012008249759674072,0.012008249759674072
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.44186103343963623,-0.01773896813392639,0.01773896813392639
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5105269551277161,-0.010056555271148682,0.010056555271148682
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5471747517585754,-0.0031715035438537598,0.0031715035438537598
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5486713647842407,-0.01646512746810913,0.01646512746810913
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5585207939147949,-0.004542887210845947,0.004542887210845947
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5437840223312378,0.0007995367050170898,0.0007995367050170898
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.49448657035827637,-0.009913444519042969,0.009913444519042969
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.47845661640167236,-0.003500610589981079,0.003500610589981079
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.48375722765922546,0.0016572177410125732,0.0016572177410125732
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.49935585260391235,0.0002294778823852539,0.0002294778823852539
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.47552669048309326,0.0011280477046966553,0.0011280477046966553
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4708479642868042,0.016047954559326172,0.016047954559326172
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.49087804555892944,0.004530668258666992,0.004530668258666992
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.4452558755874634,0.012455880641937256,0.012455880641937256
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5061900615692139,-0.00039887428283691406,0.00039887428283691406
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.548783540725708,0.0072596073150634766,0.0072596073150634766
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5592499375343323,0.001953125,0.001953125
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.561240017414093,0.004866600036621094,0.004866600036621094
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.54085373878479,0.007508039474487305,0.007508039474487305
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.48264753818511963,0.006747543811798096,0.006747543811798096
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.43706685304641724,0.01026684045791626,0.01026684045791626
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5264409184455872,0.006304562091827393,0.006304562091827393
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5818857550621033,0.011952340602874756,0.011952340602874756
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6078028082847595,0.004003047943115234,0.004003047943115234
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6136372089385986,-0.00667119026184082,0.00667119026184082
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6224315762519836,0.002723097801208496,0.002723097801208496
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6064842939376831,0.0048697590827941895,0.0048697590827941895
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.574309229850769,0.011003315448760986,0.011003315448760986
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5086861848831177,0.013086199760437012,0.013086199760437012
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5032989382743835,0.005660682916641235,0.005660682916641235
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5662068724632263,0.002443373203277588,0.002443373203277588
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6290555000305176,0.014073014259338379,0.014073014259338379
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6583811640739441,0.008835911750793457,0.008835911750793457
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6652446389198303,-0.00017452239990234375,0.00017452239990234375
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6679376363754272,0.0037755966186523438,0.0037755966186523438
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6583111882209778,0.013157665729522705,0.013157665729522705
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.621009886264801,0.009659647941589355,0.009659647941589355
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5566251873970032,0.00042885541915893555,0.00042885541915893555
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.4664982557296753,0.0101279616355896,0.0101279616355896
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5290075540542603,0.0007717013359069824,0.0007717013359069824
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5950614809989929,0.0030266642570495605,0.0030266642570495605
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6491516828536987,0.006383419036865234,0.006383419036865234
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6903653740882874,0.011104404926300049,0.011104404926300049
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.700539767742157,0.0038840174674987793,0.0038840174674987793
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.7019832134246826,0.008450925350189209,0.008450925350189209
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6888129711151123,0.016990721225738525,0.016990721225738525
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6437110900878906,0.006768524646759033,0.006768524646759033
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.595149040222168,0.010691344738006592,0.010691344738006592
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.529784083366394,0.006209254264831543,0.006209254264831543
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.45270198583602905,0.012001991271972656,0.012001991271972656
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.5467588305473328,0.009210944175720215,0.009210944175720215
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.591123640537262,-0.010093510150909424,0.010093510150909424
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.657688558101654,0.005378127098083496,0.005378127098083496
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6931489706039429,0.0028391480445861816,0.0028391480445861816
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7079557776451111,-0.0023442506790161133,0.0023442506790161133
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7039238810539246,0.00124436616897583,0.00124436616897583
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6907725930213928,0.009843111038208008,0.009843111038208008
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6482744216918945,0.0032759904861450195,0.0032759904861450195
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5978158712387085,0.003815889358520508,0.003815889358520508
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5341677069664001,0.016667723655700684,0.016667723655700684
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.4628610610961914,0.004599153995513916,0.004599153995513916
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5358705520629883,0.007429838180541992,0.007429838180541992
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5902560353279114,-0.0007829666137695312,0.0007829666137695312
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6460983157157898,0.004725337028503418,0.004725337028503418
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6865816712379456,0.009822845458984375,0.009822845458984375
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6984043717384338,0.00507432222366333,0.00507432222366333
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6966555118560791,0.006431698799133301,0.006431698799133301
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6834021210670471,0.014288544654846191,0.014288544654846191
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6405587196350098,0.0052953362464904785,0.0052953362464904785
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5995860695838928,0.015461385250091553,0.015461385250091553
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5269149541854858,0.0036203861236572266,0.0036203861236572266
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.5011881589889526,1.1563301086425781e-05,1.1563301086425781e-05
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.568215548992157,0.004406869411468506,0.004406869411468506
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6197495460510254,0.006449520587921143,0.006449520587921143
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6569188237190247,0.011005878448486328,0.011005878448486328
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6647976040840149,0.0048667192459106445,0.0048667192459106445
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6648866534233093,0.0054901838302612305,0.0054901838302612305
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6488314867019653,0.007227420806884766,0.007227420806884766
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6214935183525085,0.01153784990310669,0.01153784990310669
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5659714937210083,0.007792949676513672,0.007792949676513672
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.44898468255996704,0.006484687328338623,0.006484687328338623
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5387275218963623,0.016696453094482422,0.016696453094482422
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5755060315132141,0.00752788782119751,0.00752788782119751
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6094740629196167,0.010104656219482422,0.010104656219482422
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6118900775909424,-0.002393662929534912,0.002393662929534912
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6186104416847229,0.004937589168548584,0.004937589168548584
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.5990511178970337,0.001953125,0.001953125
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.574926495552063,0.01171576976776123,0.01171576976776123
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5132644176483154,0.0014644265174865723,0.0014644265174865723
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.44599318504333496,-0.0008068084716796875,0.0008068084716796875
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.513407826423645,0.00556790828704834,0.00556790828704834
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5500122308731079,0.012471199035644531,0.012471199035644531
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.551705539226532,0.00024569034576416016,0.00024569034576416016
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5614609122276306,0.010925710201263428,0.010925710201263428
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5464395880699158,0.013896167278289795,0.013896167278289795
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.4978492259979248,0.004049211740493774,0.004049211740493774
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.481398344039917,0.011259973049163818,0.011259973049163818
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.4866465926170349,0.020046591758728027,0.020046591758728027
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.5022923946380615,0.015197694301605225,0.015197694301605225
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.5553576946258545,0.05981072783470154,0.05981072783470154
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5496565103530884,0.05785650014877319,0.05785650014877319
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.5671119093894958,0.05421328544616699,0.05421328544616699
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5277268290519714,0.06342685222625732,0.06342685222625732
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.5753120183944702,0.04302799701690674,0.04302799701690674
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6150661706924438,0.04861372709274292,0.04861372709274292
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6162315607070923,0.03205990791320801,0.03205990791320801
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6185269951820374,0.03319770097732544,0.03319770097732544
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6067355275154114,0.0405920147895813,0.0405920147895813
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.5623061060905457,0.039906084537506104,0.039906084537506104
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5234315395355225,0.06953153014183044,0.06953153014183044
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.5887348651885986,0.046324729919433594,0.046324729919433594
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6175369620323181,0.023777246475219727,0.023777246475219727
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6215306520462036,-0.005847752094268799,0.005847752094268799
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6245930194854736,-0.01994001865386963,0.01994001865386963
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6307494640350342,-0.014332711696624756,0.014332711696624756
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6201370358467102,-0.00906139612197876,0.00906139612197876
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6171911954879761,0.021613597869873047,0.021613597869873047
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.5747852325439453,0.036485254764556885,0.036485254764556885
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.5736263990402222,0.054288506507873535,0.054288506507873535
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6177059412002563,0.031304776668548584,0.031304776668548584
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6368586421012878,-0.0005444884300231934,0.0005444884300231934
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6601962447166443,-0.014416277408599854,0.014416277408599854
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6683456301689148,-0.023616909980773926,0.023616909980773926
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6701712608337402,-0.021179139614105225,0.021179139614105225
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6600840091705322,-0.013029754161834717,0.013029754161834717
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6289114952087402,-0.009986042976379395,0.009986042976379395
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6091125011444092,0.021774590015411377,0.021774590015411377
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.5432189106941223,0.06928017735481262,0.06928017735481262
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.5940774083137512,0.04662489891052246,0.04662489891052246
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6081255078315735,-0.005239903926849365,0.005239903926849365
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6534036993980408,-0.01219022274017334,0.01219022274017334
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.6917963027954102,-0.012596845626831055,0.012596845626831055
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7033864259719849,-0.019977927207946777,0.019977927207946777
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7040062546730042,-0.016808688640594482,0.016808688640594482
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6882861256599426,-0.011836349964141846,0.011836349964141846
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.649063766002655,-0.015652596950531006,0.015652596950531006
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.607182502746582,-0.006835818290710449,0.006835818290710449
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.5941706895828247,0.04360383749008179,0.04360383749008179
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5327721834182739,0.0746721625328064,0.0746721625328064
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6091983318328857,0.053303658962249756,0.053303658962249756
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6055718064308167,-0.016619861125946045,0.016619861125946045
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6609101295471191,-0.015840888023376465,0.015840888023376465
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.6966725587844849,-0.018437683582305908,0.018437683582305908
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7134081721305847,-0.023891806602478027,0.023891806602478027
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7085158824920654,-0.021883666515350342,0.021883666515350342
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.6922998428344727,-0.01660943031311035,0.01660943031311035
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6532965302467346,-0.020125865936279297,0.020125865936279297
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6076850891113281,-0.01471489667892456,0.01471489667892456
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.594041109085083,0.04264110326766968,0.04264110326766968
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5391014814376831,0.06574618816375732,0.06574618816375732
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.5985138416290283,0.05230230093002319,0.05230230093002319
