target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6668753027915955,-0.007963180541992188,0.007963180541992188
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6526432037353516,-0.00269395112991333,0.00269395112991333
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6266335248947144,0.004256010055541992,0.004256010055541992
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5687339901924133,-0.001034855842590332,0.001034855842590332
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.4520646333694458,-0.0011353492736816406,0.0011353492736816406
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5392927527427673,0.00658184289932251,0.00658184289932251
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5775298476219177,-0.0037009716033935547,0.0037009716033935547
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6124276518821716,-0.0013101696968078613,0.0013101696968078613
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6138862371444702,-0.014349818229675293,0.014349818229675293
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6192498207092285,-0.007853388786315918,0.007853388786315918
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6018660068511963,-0.0075193047523498535,0.0075193047523498535
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5779722929000854,0.003915548324584961,0.003915548324584961
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5155519247055054,-0.007148087024688721,0.007148087024688721
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.44867485761642456,-0.010925143957138062,0.010925143957138062
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.515504777431488,-0.005078732967376709,0.005078732967376709
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.552338182926178,0.0019919276237487793,0.0019919276237487793
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5515401363372803,-0.01359635591506958,0.01359635591506958
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5613271594047546,-0.0017365217208862305,0.0017365217208862305
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5496923327445984,0.0067078471183776855,0.0067078471183776855
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.501039981842041,-0.0033600330352783203,0.0033600330352783203
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.4833832383155823,0.001426011323928833,0.001426011323928833
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.49045076966285706,0.008350759744644165,0.008350759744644165
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.5042754411697388,0.00514906644821167,0.00514906644821167
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.47737815976142883,0.0029795169830322266,0.0029795169830322266
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4734639823436737,0.01866397261619568,0.01866397261619568
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.4922078251838684,0.005860447883605957,0.005860447883605957
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.44940969347953796,0.01660969853401184,0.01660969853401184
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.506639838218689,5.0902366638183594e-05,5.0902366638183594e-05
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5502066612243652,0.008682727813720703,0.008682727813720703
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5598527789115906,0.0025559663772583008,0.0025559663772583008
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5605208873748779,0.004147469997406006,0.004147469997406006
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.541643500328064,0.00829780101776123,0.00829780101776123
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.48395848274230957,0.008058488368988037,0.008058488368988037
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.4400867819786072,0.013286769390106201,0.013286769390106201
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5248360633850098,0.00469970703125,0.00469970703125
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5819291472434998,0.01199573278427124,0.01199573278427124
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6074582934379578,0.0036585330963134766,0.0036585330963134766
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6159142255783081,-0.004394173622131348,0.004394173622131348
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6209210753440857,0.0012125968933105469,0.0012125968933105469
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6063894629478455,0.004774928092956543,0.004774928092956543
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5721237659454346,0.008817851543426514,0.008817851543426514
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5082902908325195,0.012690305709838867,0.012690305709838867
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5057982802391052,0.008160024881362915,0.008160024881362915
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5657711625099182,0.0020076632499694824,0.0020076632499694824
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6301352977752686,0.015152812004089355,0.015152812004089355
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6592273116111755,0.009682059288024902,0.009682059288024902
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6669064164161682,0.0014872550964355469,0.0014872550964355469
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6678862571716309,0.003724217414855957,0.003724217414855957
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6592154502868652,0.014061927795410156,0.014061927795410156
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6217972040176392,0.01044696569442749,0.01044696569442749
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.558023989200592,0.0018276572227478027,0.0018276572227478027
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.46763014793395996,0.011259853839874268,0.011259853839874268
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5307281017303467,0.002492249011993408,0.002492249011993408
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5953096151351929,0.0032747983932495117,0.0032747983932495117
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6488661170005798,0.006097853183746338,0.006097853183746338
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6924664378166199,0.013205468654632568,0.013205468654632568
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.7045565843582153,0.007900834083557129,0.007900834083557129
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.7051675915718079,0.011635303497314453,0.011635303497314453
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6920216679573059,0.02019941806793213,0.02019941806793213
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6453840732574463,0.008441507816314697,0.008441507816314697
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5969518423080444,0.012494146823883057,0.012494146823883057
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5294336676597595,0.0058588385581970215,0.0058588385581970215
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.4527241587638855,0.012024164199829102,0.012024164199829102
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.546442449092865,0.008894562721252441,0.008894562721252441
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5911246538162231,-0.010092496871948242,0.010092496871948242
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.658129096031189,0.005818665027618408,0.005818665027618408
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6949273347854614,0.004617512226104736,0.004617512226104736
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7096756100654602,-0.0006244182586669922,0.0006244182586669922
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7058770656585693,0.0031975507736206055,0.0031975507736206055
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6933578848838806,0.0124284029006958,0.0124284029006958
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.651060938835144,0.006062507629394531,0.006062507629394531
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5975830554962158,0.003583073616027832,0.003583073616027832
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5364999175071716,0.018999934196472168,0.018999934196472168
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.46494537591934204,0.006683468818664551,0.006683468818664551
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5372947454452515,0.008854031562805176,0.008854031562805176
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5905551314353943,-0.0004838705062866211,0.0004838705062866211
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6478635668754578,0.006490588188171387,0.006490588188171387
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6903305053710938,0.013571679592132568,0.013571679592132568
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.7024692893028259,0.00913923978805542,0.00913923978805542
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6999213099479675,0.009697496891021729,0.009697496891021729
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6871691942214966,0.018055617809295654,0.018055617809295654
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6439585089683533,0.008695125579833984,0.008695125579833984
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.6000794172286987,0.01595473289489746,0.01595473289489746
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.527645468711853,0.004350900650024414,0.004350900650024414
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.5032119750976562,0.002035379409790039,0.002035379409790039
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5693301558494568,0.0055214762687683105,0.0055214762687683105
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6210372447967529,0.007737219333648682,0.007737219333648682
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6580522060394287,0.01213926076889038,0.01213926076889038
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6650811433792114,0.005150258541107178,0.005150258541107178
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.664287805557251,0.004891335964202881,0.004891335964202881
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6496272087097168,0.00802314281463623,0.00802314281463623
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6239670515060425,0.014011383056640625,0.014011383056640625
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5679686069488525,0.00979006290435791,0.00979006290435791
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.45067673921585083,0.008176743984222412,0.008176743984222412
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5374662280082703,0.01543515920639038,0.01543515920639038
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.575351893901825,0.00737375020980835,0.00737375020980835
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6095523834228516,0.010182976722717285,0.010182976722717285
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6109466552734375,-0.003337085247039795,0.003337085247039795
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6164895296096802,0.0028166770935058594,0.0028166770935058594
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.5988812446594238,0.0017832517623901367,0.0017832517623901367
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5761070847511292,0.012896358966827393,0.012896358966827393
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.5140900611877441,0.002290070056915283,0.002290070056915283
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.44794732332229614,0.0011473298072814941,0.0011473298072814941
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5145478248596191,0.006707906723022461,0.006707906723022461
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5516789555549622,0.01413792371749878,0.01413792371749878
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.551114022731781,-0.0003458261489868164,0.0003458261489868164
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5609722137451172,0.01043701171875,0.01043701171875
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5486696362495422,0.01612621545791626,0.01612621545791626
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.5001894235610962,0.006389409303665161,0.006389409303665161
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.48190730810165405,0.011768937110900879,0.011768937110900879
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.48906806111335754,0.02246806025505066,0.02246806025505066
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.5031213760375977,0.016026675701141357,0.016026675701141357
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.5670974850654602,0.07155051827430725,0.07155051827430725
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5611757040023804,0.06937569379806519,0.06937569379806519
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.5778526067733765,0.06495398283004761,0.06495398283004761
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5378594994544983,0.07355952262878418,0.07355952262878418
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.5882160067558289,0.05593198537826538,0.05593198537826538
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6357730031013489,0.06932055950164795,0.06932055950164795
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6338118314743042,0.04964017868041992,0.04964017868041992
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6342507600784302,0.04892146587371826,0.04892146587371826
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6279054284095764,0.06176191568374634,0.06176191568374634
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.5737390518188477,0.051339030265808105,0.051339030265808105
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5298983454704285,0.07599833607673645,0.07599833607673645
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.5958089828491211,0.053398847579956055,0.053398847579956055
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6258021593093872,0.03204244375228882,0.03204244375228882
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6257047057151794,-0.0016736984252929688,0.0016736984252929688
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6294481754302979,-0.01508486270904541,0.01508486270904541
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6329725980758667,-0.012109577655792236,0.012109577655792236
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6249544024467468,-0.004244029521942139,0.004244029521942139
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6241609454154968,0.0285833477973938,0.0285833477973938
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.5850348472595215,0.04673486948013306,0.04673486948013306
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.5865806937217712,0.06724280118942261,0.06724280118942261
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6278916597366333,0.04149049520492554,0.04149049520492554
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6418677568435669,0.004464626312255859,0.004464626312255859
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6660505533218384,-0.008561968803405762,0.008561968803405762
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6756089329719543,-0.016353607177734375,0.016353607177734375
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6760814785957336,-0.015268921852111816,0.015268921852111816
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6670782566070557,-0.006035506725311279,0.006035506725311279
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6330632567405701,-0.0058342814445495605,0.0058342814445495605
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6254463195800781,0.03810840845108032,0.03810840845108032
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.5561867952346802,0.08224806189537048,0.08224806189537048
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.6102588772773743,0.06280636787414551,0.06280636787414551
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6127804517745972,-0.0005849599838256836,0.0005849599838256836
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.65702885389328,-0.008565068244934082,0.008565068244934082
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.6991662979125977,-0.005226850509643555,0.005226850509643555
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7122806906700134,-0.011083662509918213,0.011083662509918213
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7116327881813049,-0.009182155132293701,0.009182155132293701
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6956177353858948,-0.004504740238189697,0.004504740238189697
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6537443995475769,-0.01097196340560913,0.01097196340560913
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.6130020022392273,-0.0010163187980651855,0.0010163187980651855
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.6071954369544983,0.05662858486175537,0.05662858486175537
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5453647971153259,0.0872647762298584,0.0872647762298584
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6255740523338318,0.0696793794631958,0.0696793794631958
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6109892129898071,-0.011202454566955566,0.011202454566955566
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6666309237480164,-0.010120093822479248,0.010120093822479248
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.704548716545105,-0.010561525821685791,0.010561525821685791
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7220173478126526,-0.015282630920410156,0.015282630920410156
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7167056798934937,-0.01369386911392212,0.01369386911392212
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.7002024054527283,-0.008706867694854736,0.008706867694854736
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6595261693000793,-0.01389622688293457,0.01389622688293457
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6131337285041809,-0.009266257286071777,0.009266257286071777
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.6103160381317139,0.05891603231430054,0.05891603231430054
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5521833300590515,0.07882803678512573,0.07882803678512573
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.6146515011787415,0.06843996047973633,0.06843996047973633
