target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-01_10,14,0.6210790276527405,0.6355239748954773,0.014444947242736816,0.014444947242736816
oxide_etch,4,2024-08-01_10,15,0.6204246282577515,0.6431512236595154,0.022726595401763916,0.022726595401763916
oxide_etch,4,2024-08-01_10,16,0.6030917763710022,0.6418489217758179,0.038757145404815674,0.038757145404815674
oxide_etch,4,2024-08-01_10,17,0.7912903428077698,0.6642810106277466,-0.1270093321800232,0.1270093321800232
oxide_etch,4,2024-08-01_10,18,0.7027000188827515,0.6934145092964172,-0.009285509586334229,0.009285509586334229
oxide_etch,4,2024-08-01_10,19,0.7035998702049255,0.6822415590286255,-0.02135831117630005,0.02135831117630005
oxide_etch,4,2024-08-01_10,20,0.7947611212730408,0.666990339756012,-0.1277707815170288,0.1277707815170288
oxide_etch,4,2024-08-01_10,21,0.6172106266021729,0.65034019947052,0.03312957286834717,0.03312957286834717
oxide_etch,4,2024-08-01_10,22,0.6508911848068237,0.6733430027961731,0.022451817989349365,0.022451817989349365
oxide_etch,4,2024-08-01_10,23,0.6663651466369629,0.6703632473945618,0.003998100757598877,0.003998100757598877
oxide_etch,4,2024-08-01_10,24,0.6646235585212708,0.6748162508010864,0.010192692279815674,0.010192692279815674
oxide_etch,4,2024-08-01_10,25,0.6452794075012207,0.6590369343757629,0.013757526874542236,0.013757526874542236
oxide_etch,4,2024-08-01_10,26,0.6118989586830139,0.6564696431159973,0.0445706844329834,0.0445706844329834
oxide_etch,4,2024-08-01_10,27,0.7902897000312805,0.6806269884109497,-0.10966271162033081,0.10966271162033081
oxide_etch,4,2024-08-01_10,28,0.6798692941665649,0.6630420684814453,-0.01682722568511963,0.01682722568511963
oxide_etch,4,2024-08-01_10,29,0.7214910984039307,0.705585241317749,-0.01590585708618164,0.01590585708618164
oxide_etch,4,2024-08-01_10,30,0.5941016674041748,0.6406642198562622,0.0465625524520874,0.0465625524520874
oxide_etch,4,2024-08-01_10,31,0.6445215344429016,0.6598730683326721,0.015351533889770508,0.015351533889770508
oxide_etch,4,2024-08-01_10,32,0.6806359887123108,0.7029699087142944,0.022333920001983643,0.022333920001983643
oxide_etch,4,2024-08-01_10,33,0.6976438760757446,0.7143896818161011,0.016745805740356445,0.016745805740356445
oxide_etch,4,2024-08-01_10,34,0.6935737729072571,0.711918294429779,0.018344521522521973,0.018344521522521973
oxide_etch,4,2024-08-01_10,35,0.6716805100440979,0.6819268465042114,0.010246336460113525,0.010246336460113525
oxide_etch,4,2024-08-01_10,36,0.637397050857544,0.6448649168014526,0.007467865943908691,0.007467865943908691
oxide_etch,4,2024-08-01_10,37,0.5890779495239258,0.6377936601638794,0.04871571063995361,0.04871571063995361
oxide_etch,4,2024-08-01_10,38,0.7188317775726318,0.6825382709503174,-0.03629350662231445,0.03629350662231445
oxide_etch,4,2024-08-01_10,39,0.661300003528595,0.6576628684997559,-0.0036371350288391113,0.0036371350288391113
oxide_etch,4,2024-08-01_10,40,0.7286953926086426,0.7168703675270081,-0.011825025081634521,0.011825025081634521
oxide_etch,4,2024-08-01_10,41,0.6025371551513672,0.6417283415794373,0.03919118642807007,0.03919118642807007
oxide_etch,4,2024-08-01_10,42,0.6532487273216248,0.6752045750617981,0.02195584774017334,0.02195584774017334
oxide_etch,4,2024-08-01_10,43,0.6907750368118286,0.7167729735374451,0.025997936725616455,0.025997936725616455
oxide_etch,4,2024-08-01_10,44,0.7113999724388123,0.7432020902633667,0.03180211782455444,0.03180211782455444
oxide_etch,4,2024-08-01_10,45,0.7030619978904724,0.7363669872283936,0.03330498933792114,0.03330498933792114
oxide_etch,4,2024-08-01_10,46,0.6806649565696716,0.6986608505249023,0.017995893955230713,0.017995893955230713
oxide_etch,4,2024-08-01_10,47,0.6458622813224792,0.6530614495277405,0.0071991682052612305,0.0071991682052612305
oxide_etch,4,2024-08-01_10,48,0.5981000065803528,0.6451079249382019,0.04700791835784912,0.04700791835784912
oxide_etch,4,2024-08-01_10,49,0.7163000106811523,0.6923526525497437,-0.02394735813140869,0.02394735813140869
oxide_etch,4,2024-08-01_10,50,0.6769547462463379,0.6519433259963989,-0.025011420249938965,0.025011420249938965
oxide_etch,4,2024-08-01_10,51,0.7216987013816833,0.7009853720664978,-0.020713329315185547,0.020713329315185547
oxide_etch,4,2024-08-01_10,52,0.5923003554344177,0.6386106610298157,0.04631030559539795,0.04631030559539795
oxide_etch,4,2024-08-01_10,53,0.6414895057678223,0.657376766204834,0.01588726043701172,0.01588726043701172
oxide_etch,4,2024-08-01_10,54,0.6767889857292175,0.6901593208312988,0.013370335102081299,0.013370335102081299
oxide_etch,4,2024-08-01_10,55,0.6935533881187439,0.7069355845451355,0.013382196426391602,0.013382196426391602
oxide_etch,4,2024-08-01_10,56,0.6897842884063721,0.7093212604522705,0.019536972045898438,0.019536972045898438
oxide_etch,4,2024-08-01_10,57,0.6683605313301086,0.6751326322555542,0.006772100925445557,0.006772100925445557
oxide_etch,4,2024-08-01_10,58,0.6345816850662231,0.6406997442245483,0.006118059158325195,0.006118059158325195
oxide_etch,4,2024-08-01_10,59,0.5870124697685242,0.6439388394355774,0.05692636966705322,0.05692636966705322
oxide_etch,4,2024-08-01_10,60,0.7198254466056824,0.6938425302505493,-0.025982916355133057,0.025982916355133057
oxide_etch,4,2024-08-01_10,61,0.7044510245323181,0.6882634162902832,-0.016187608242034912,0.016187608242034912
oxide_etch,4,2024-08-01_10,62,0.7963334321975708,0.6834968328475952,-0.11283659934997559,0.11283659934997559
oxide_etch,4,2024-08-01_10,63,0.6140999794006348,0.6544945240020752,0.04039454460144043,0.04039454460144043
oxide_etch,4,2024-08-01_10,64,0.6467885375022888,0.6564179062843323,0.009629368782043457,0.009629368782043457
oxide_etch,4,2024-08-01_10,65,0.6601598858833313,0.6657637357711792,0.0056038498878479,0.0056038498878479
oxide_etch,4,2024-08-01_10,66,0.6584239602088928,0.6692817807197571,0.010857820510864258,0.010857820510864258
oxide_etch,4,2024-08-01_10,67,0.6400011777877808,0.643784761428833,0.003783583641052246,0.003783583641052246
oxide_etch,4,2024-08-01_10,68,0.6085911393165588,0.6706152558326721,0.06202411651611328,0.06202411651611328
oxide_etch,4,2024-08-01_10,69,0.794109046459198,0.7101349830627441,-0.08397406339645386,0.08397406339645386
oxide_etch,4,2024-08-01_10,70,0.6644999980926514,0.6765121221542358,0.012012124061584473,0.012012124061584473
oxide_etch,4,2024-08-01_10,71,0.7188817262649536,0.694820761680603,-0.024060964584350586,0.024060964584350586
oxide_etch,4,2024-08-01_10,72,0.7969957590103149,0.6605307459831238,-0.13646501302719116,0.13646501302719116
oxide_etch,4,2024-08-01_10,73,0.6006093621253967,0.6481329202651978,0.047523558139801025,0.047523558139801025
oxide_etch,4,2024-08-01_10,74,0.6139395236968994,0.6449881196022034,0.031048595905303955,0.031048595905303955
oxide_etch,4,2024-08-01_10,75,0.6126540899276733,0.6469175219535828,0.034263432025909424,0.034263432025909424
oxide_etch,4,2024-08-01_10,76,0.5969960689544678,0.6440149545669556,0.04701888561248779,0.04701888561248779
oxide_etch,4,2024-08-01_10,77,0.7937899827957153,0.6772398352622986,-0.11655014753341675,0.11655014753341675
oxide_etch,4,2024-08-01_10,78,0.7106000185012817,0.7125447392463684,0.00194472074508667,0.00194472074508667
oxide_etch,4,2024-08-01_10,79,0.6718000173568726,0.6909204721450806,0.019120454788208008,0.019120454788208008
oxide_etch,4,2024-08-01_10,80,0.7108708620071411,0.6907882690429688,-0.020082592964172363,0.020082592964172363
oxide_etch,4,2024-08-01_10,81,0.7289900779724121,0.7273901700973511,-0.0015999078750610352,0.0015999078750610352
oxide_etch,4,2024-08-01_10,82,0.7417840957641602,0.7424011826515198,0.0006170868873596191,0.0006170868873596191
oxide_etch,4,2024-08-01_10,83,0.7406576871871948,0.7374439835548401,-0.0032137036323547363,0.0032137036323547363
oxide_etch,4,2024-08-01_10,84,0.7239841222763062,0.7014774084091187,-0.0225067138671875,0.0225067138671875
oxide_etch,4,2024-08-01_10,85,0.7028999924659729,0.6886405944824219,-0.014259397983551025,0.014259397983551025
oxide_etch,4,2024-08-01_10,86,0.6876838207244873,0.6752552390098572,-0.012428581714630127,0.012428581714630127
oxide_etch,4,2024-08-01_10,87,0.6855999827384949,0.6749203205108643,-0.010679662227630615,0.010679662227630615
oxide_etch,4,2024-08-01_10,88,0.6982125639915466,0.6780335307121277,-0.020179033279418945,0.020179033279418945
oxide_etch,4,2024-08-05_05,0,0.6938080191612244,0.6769410371780396,-0.016866981983184814,0.016866981983184814
oxide_etch,4,2024-08-05_05,1,0.6818000078201294,0.6694491505622864,-0.012350857257843018,0.012350857257843018
oxide_etch,4,2024-08-05_05,2,0.7012481093406677,0.6736936569213867,-0.027554452419281006,0.027554452419281006
oxide_etch,4,2024-08-05_05,3,0.6632999777793884,0.6825861930847168,0.01928621530532837,0.01928621530532837
oxide_etch,4,2024-08-05_05,4,0.7116007804870605,0.6834283471107483,-0.028172433376312256,0.028172433376312256
oxide_etch,4,2024-08-05_05,5,0.7914136052131653,0.7120083570480347,-0.07940524816513062,0.07940524816513062
oxide_etch,4,2024-08-05_05,6,0.7918692231178284,0.7050788998603821,-0.08679032325744629,0.08679032325744629
oxide_etch,4,2024-08-05_05,7,0.7915852069854736,0.7036401629447937,-0.08794504404067993,0.08794504404067993
oxide_etch,4,2024-08-05_05,8,0.7329927682876587,0.7050906419754028,-0.02790212631225586,0.02790212631225586
oxide_etch,4,2024-08-05_05,9,0.6938999891281128,0.6897580027580261,-0.00414198637008667,0.00414198637008667
oxide_etch,4,2024-08-05_05,10,0.6528000235557556,0.6711680293083191,0.018368005752563477,0.018368005752563477
oxide_etch,4,2024-08-05_05,11,0.718663215637207,0.6857084631919861,-0.03295475244522095,0.03295475244522095
oxide_etch,4,2024-08-05_05,12,0.5806257128715515,0.6559267640113831,0.07530105113983154,0.07530105113983154
oxide_etch,4,2024-08-05_05,13,0.6122874617576599,0.6419290900230408,0.02964162826538086,0.02964162826538086
oxide_etch,4,2024-08-05_05,14,0.6282379031181335,0.6354001760482788,0.007162272930145264,0.007162272930145264
oxide_etch,4,2024-08-05_05,15,0.6283090114593506,0.6430023908615112,0.014693379402160645,0.014693379402160645
oxide_etch,4,2024-08-05_05,16,0.6109277606010437,0.6417251825332642,0.03079742193222046,0.03079742193222046
oxide_etch,4,2024-08-05_05,17,0.7938981056213379,0.6643827557563782,-0.12951534986495972,0.12951534986495972
oxide_etch,4,2024-08-05_05,18,0.7045000195503235,0.6938652992248535,-0.01063472032546997,0.01063472032546997
oxide_etch,4,2024-08-05_05,19,0.703102171421051,0.6815718412399292,-0.021530330181121826,0.021530330181121826
oxide_etch,4,2024-08-05_05,20,0.7950473427772522,0.6670577526092529,-0.12798959016799927,0.12798959016799927
oxide_etch,4,2024-08-05_05,21,0.6230080723762512,0.6500665545463562,0.02705848217010498,0.02705848217010498
oxide_etch,4,2024-08-05_05,22,0.6582058668136597,0.6735095381736755,0.01530367136001587,0.01530367136001587
oxide_etch,4,2024-08-05_05,23,0.6738777160644531,0.6706249117851257,-0.0032528042793273926,0.0032528042793273926
oxide_etch,4,2024-08-05_05,24,0.6727765798568726,0.6748677492141724,0.0020911693572998047,0.0020911693572998047
oxide_etch,4,2024-08-05_05,25,0.6539332866668701,0.6589456796646118,0.005012392997741699,0.005012392997741699
oxide_etch,4,2024-08-05_05,26,0.6204578280448914,0.6562364101409912,0.035778582096099854,0.035778582096099854
oxide_etch,4,2024-08-05_05,27,0.7918909788131714,0.6807700991630554,-0.11112087965011597,0.11112087965011597
oxide_etch,4,2024-08-05_05,28,0.6629025936126709,0.6628678441047668,-3.4749507904052734e-05,3.4749507904052734e-05
oxide_etch,4,2024-08-05_05,29,0.7225927114486694,0.7057709693908691,-0.016821742057800293,0.016821742057800293
oxide_etch,4,2024-08-05_05,30,0.5987446904182434,0.6405556201934814,0.04181092977523804,0.04181092977523804
oxide_etch,4,2024-08-05_05,31,0.6505075693130493,0.6601991057395935,0.00969153642654419,0.00969153642654419
oxide_etch,4,2024-08-05_05,32,0.6876346468925476,0.7040551900863647,0.01642054319381714,0.01642054319381714
oxide_etch,4,2024-08-05_05,33,0.7055943608283997,0.7157289981842041,0.010134637355804443,0.010134637355804443
oxide_etch,4,2024-08-05_05,34,0.7019409537315369,0.7130036354064941,0.011062681674957275,0.011062681674957275
oxide_etch,4,2024-08-05_05,35,0.6807429194450378,0.6827716827392578,0.0020287632942199707,0.0020287632942199707
oxide_etch,4,2024-08-05_05,36,0.646219789981842,0.6450009346008301,-0.0012188553810119629,0.0012188553810119629
oxide_etch,4,2024-08-05_05,37,0.5977141261100769,0.637722909450531,0.0400087833404541,0.0400087833404541
oxide_etch,4,2024-08-05_05,38,0.7248785495758057,0.6820217370986938,-0.042856812477111816,0.042856812477111816
oxide_etch,4,2024-08-05_05,39,0.6639000177383423,0.6574075818061829,-0.006492435932159424,0.006492435932159424
oxide_etch,4,2024-08-05_05,40,0.7321364283561707,0.7170343995094299,-0.015102028846740723,0.015102028846740723
oxide_etch,4,2024-08-05_05,41,0.6081206798553467,0.641541600227356,0.03342092037200928,0.03342092037200928
oxide_etch,4,2024-08-05_05,42,0.6606879234313965,0.6757174730300903,0.015029549598693848,0.015029549598693848
oxide_etch,4,2024-08-05_05,43,0.6991021633148193,0.7179276347160339,0.0188254714012146,0.0188254714012146
oxide_etch,4,2024-08-05_05,44,0.7202000021934509,0.7447401285171509,0.02454012632369995,0.02454012632369995
oxide_etch,4,2024-08-05_05,45,0.711809515953064,0.7375724911689758,0.025762975215911865,0.025762975215911865
oxide_etch,4,2024-08-05_05,46,0.6894881725311279,0.6996842622756958,0.010196089744567871,0.010196089744567871
oxide_etch,4,2024-08-05_05,47,0.6549524068832397,0.6532049179077148,-0.0017474889755249023,0.0017474889755249023
oxide_etch,4,2024-08-05_05,48,0.6068999767303467,0.6449795961380005,0.03807961940765381,0.03807961940765381
oxide_etch,4,2024-08-05_05,49,0.7208999991416931,0.6916359066963196,-0.029264092445373535,0.029264092445373535
oxide_etch,4,2024-08-05_05,50,0.6809073090553284,0.6517786383628845,-0.029128670692443848,0.029128670692443848
oxide_etch,4,2024-08-05_05,51,0.7249324321746826,0.7011138796806335,-0.023818552494049072,0.023818552494049072
oxide_etch,4,2024-08-05_05,52,0.5988628268241882,0.6385012865066528,0.0396384596824646,0.0396384596824646
oxide_etch,4,2024-08-05_05,53,0.6491310000419617,0.6577766537666321,0.00864565372467041,0.00864565372467041
oxide_etch,4,2024-08-05_05,54,0.6851131319999695,0.6911078691482544,0.005994737148284912,0.005994737148284912
oxide_etch,4,2024-08-05_05,55,0.702269434928894,0.7082388401031494,0.005969405174255371,0.005969405174255371
oxide_etch,4,2024-08-05_05,56,0.6989766955375671,0.7104814052581787,0.011504709720611572,0.011504709720611572
oxide_etch,4,2024-08-05_05,57,0.6777082085609436,0.6760956645011902,-0.001612544059753418,0.001612544059753418
oxide_etch,4,2024-08-05_05,58,0.6439103484153748,0.640802800655365,-0.0031075477600097656,0.0031075477600097656
oxide_etch,4,2024-08-05_05,59,0.5955296754837036,0.6438659429550171,0.04833626747131348,0.04833626747131348
oxide_etch,4,2024-08-05_05,60,0.7244359254837036,0.693187415599823,-0.031248509883880615,0.031248509883880615
oxide_etch,4,2024-08-05_05,61,0.7077211141586304,0.6875001788139343,-0.020220935344696045,0.020220935344696045
oxide_etch,4,2024-08-05_05,62,0.7955877184867859,0.6836825609207153,-0.11190515756607056,0.11190515756607056
oxide_etch,4,2024-08-05_05,63,0.6207000017166138,0.6542311310768127,0.033531129360198975,0.033531129360198975
oxide_etch,4,2024-08-05_05,64,0.654696524143219,0.656156063079834,0.0014595389366149902,0.0014595389366149902
oxide_etch,4,2024-08-05_05,65,0.6689270734786987,0.6656630039215088,-0.0032640695571899414,0.0032640695571899414
oxide_etch,4,2024-08-05_05,66,0.667675256729126,0.6691086292266846,0.0014333724975585938,0.0014333724975585938
oxide_etch,4,2024-08-05_05,67,0.6488789916038513,0.6435791850090027,-0.005299806594848633,0.005299806594848633
oxide_etch,4,2024-08-05_05,68,0.6169906258583069,0.6707379817962646,0.053747355937957764,0.053747355937957764
oxide_etch,4,2024-08-05_05,69,0.7934255599975586,0.7105069756507874,-0.08291858434677124,0.08291858434677124
oxide_etch,4,2024-08-05_05,70,0.6664000153541565,0.6764853000640869,0.01008528470993042,0.01008528470993042
oxide_etch,4,2024-08-05_05,71,0.7207297086715698,0.6953603029251099,-0.02536940574645996,0.02536940574645996
oxide_etch,4,2024-08-05_05,72,0.797704815864563,0.6606505513191223,-0.13705426454544067,0.13705426454544067
oxide_etch,4,2024-08-05_05,73,0.6079081892967224,0.647998034954071,0.04008984565734863,0.04008984565734863
oxide_etch,4,2024-08-05_05,74,0.6220465302467346,0.6448028087615967,0.02275627851486206,0.02275627851486206
oxide_etch,4,2024-08-05_05,75,0.6207437515258789,0.6467370986938477,0.02599334716796875,0.02599334716796875
oxide_etch,4,2024-08-05_05,76,0.6049236059188843,0.6440314650535583,0.03910785913467407,0.03910785913467407
oxide_etch,4,2024-08-05_05,77,0.7949515581130981,0.6777125597000122,-0.11723899841308594,0.11723899841308594
oxide_etch,4,2024-08-05_05,78,0.7124000191688538,0.7131150960922241,0.0007150769233703613,0.0007150769233703613
oxide_etch,4,2024-08-05_05,79,0.6743999719619751,0.6908966898918152,0.016496717929840088,0.016496717929840088
oxide_etch,4,2024-08-05_05,80,0.7133159637451172,0.6899924278259277,-0.023323535919189453,0.023323535919189453
oxide_etch,4,2024-08-05_05,81,0.7345916032791138,0.7269309163093567,-0.00766068696975708,0.00766068696975708
oxide_etch,4,2024-08-05_05,82,0.7927254438400269,0.7420303225517273,-0.05069512128829956,0.05069512128829956
oxide_etch,4,2024-08-05_05,83,0.7927570939064026,0.7370200157165527,-0.055737078189849854,0.055737078189849854
oxide_etch,4,2024-08-05_05,84,0.7292531132698059,0.7009742856025696,-0.028278827667236328,0.028278827667236328
oxide_etch,4,2024-08-05_05,85,0.7039999961853027,0.6880276203155518,-0.015972375869750977,0.015972375869750977
oxide_etch,4,2024-08-05_05,86,0.6906915903091431,0.6746871471405029,-0.016004443168640137,0.016004443168640137
oxide_etch,4,2024-08-05_05,87,0.6888999938964844,0.6743538975715637,-0.014546096324920654,0.014546096324920654
oxide_etch,4,2024-08-05_05,88,0.7003228664398193,0.6774736046791077,-0.02284926176071167,0.02284926176071167
oxide_etch,4,2024-08-07_04,0,0.6971318125724792,0.6777420043945312,-0.019389808177947998,0.019389808177947998
oxide_etch,4,2024-08-07_04,1,0.6919999718666077,0.6699490547180176,-0.022050917148590088,0.022050917148590088
oxide_etch,4,2024-08-07_04,2,0.7044380903244019,0.6743062138557434,-0.030131876468658447,0.030131876468658447
oxide_etch,4,2024-08-07_04,3,0.6704000234603882,0.6822770237922668,0.011877000331878662,0.011877000331878662
oxide_etch,4,2024-08-07_04,4,0.7172901034355164,0.6846545934677124,-0.032635509967803955,0.032635509967803955
oxide_etch,4,2024-08-07_04,5,0.7923550009727478,0.7123058438301086,-0.08004915714263916,0.08004915714263916
oxide_etch,4,2024-08-07_04,6,0.7944371700286865,0.7052306532859802,-0.0892065167427063,0.0892065167427063
oxide_etch,4,2024-08-07_04,7,0.7947874665260315,0.7042396664619446,-0.09054780006408691,0.09054780006408691
oxide_etch,4,2024-08-07_04,8,0.790928840637207,0.705729067325592,-0.08519977331161499,0.08519977331161499
oxide_etch,4,2024-08-07_04,9,0.6995000243186951,0.6909350156784058,-0.008565008640289307,0.008565008640289307
oxide_etch,4,2024-08-07_04,10,0.6582000255584717,0.6702120900154114,0.012012064456939697,0.012012064456939697
oxide_etch,4,2024-08-07_04,11,0.724080502986908,0.6836399435997009,-0.04044055938720703,0.04044055938720703
oxide_etch,4,2024-08-07_04,12,0.588754415512085,0.6550930738449097,0.06633865833282471,0.06633865833282471
oxide_etch,4,2024-08-07_04,13,0.6214808821678162,0.642246425151825,0.02076554298400879,0.02076554298400879
oxide_etch,4,2024-08-07_04,14,0.6372541189193726,0.6356775164604187,-0.0015766024589538574,0.0015766024589538574
oxide_etch,4,2024-08-07_04,15,0.6370387673377991,0.6432961225509644,0.006257355213165283,0.006257355213165283
oxide_etch,4,2024-08-07_04,16,0.619819700717926,0.6419201493263245,0.022100448608398438,0.022100448608398438
oxide_etch,4,2024-08-07_04,17,0.5847902894020081,0.6638314127922058,0.07904112339019775,0.07904112339019775
oxide_etch,4,2024-08-07_04,18,0.7098000049591064,0.6921349167823792,-0.017665088176727295,0.017665088176727295
oxide_etch,4,2024-08-07_04,19,0.7090868353843689,0.6825157403945923,-0.02657109498977661,0.02657109498977661
oxide_etch,4,2024-08-07_04,20,0.8000335097312927,0.6666439771652222,-0.13338953256607056,0.13338953256607056
oxide_etch,4,2024-08-07_04,21,0.6316723227500916,0.6506256461143494,0.018953323364257812,0.018953323364257812
oxide_etch,4,2024-08-07_04,22,0.6670805215835571,0.6726616621017456,0.0055811405181884766,0.0055811405181884766
oxide_etch,4,2024-08-07_04,23,0.6831017732620239,0.6695680618286133,-0.013533711433410645,0.013533711433410645
oxide_etch,4,2024-08-07_04,24,0.6819784641265869,0.6743149161338806,-0.007663547992706299,0.007663547992706299
oxide_etch,4,2024-08-07_04,25,0.6630696654319763,0.6588654518127441,-0.004204213619232178,0.004204213619232178
oxide_etch,4,2024-08-07_04,26,0.6291255950927734,0.6566993594169617,0.027573764324188232,0.027573764324188232
oxide_etch,4,2024-08-07_04,27,0.7953070402145386,0.6800376176834106,-0.11526942253112793,0.11526942253112793
oxide_etch,4,2024-08-07_04,28,0.6818838119506836,0.6621478199958801,-0.019735991954803467,0.019735991954803467
oxide_etch,4,2024-08-07_04,29,0.7294923067092896,0.7037944793701172,-0.025697827339172363,0.025697827339172363
oxide_etch,4,2024-08-07_04,30,0.6075986623764038,0.6406413912773132,0.033042728900909424,0.033042728900909424
oxide_etch,4,2024-08-07_04,31,0.6589862108230591,0.6589309573173523,-5.525350570678711e-05,5.525350570678711e-05
oxide_etch,4,2024-08-07_04,32,0.6958918571472168,0.7006914019584656,0.004799544811248779,0.004799544811248779
oxide_etch,4,2024-08-07_04,33,0.7139551639556885,0.7117173075675964,-0.002237856388092041,0.002237856388092041
oxide_etch,4,2024-08-07_04,34,0.7107364535331726,0.7094877362251282,-0.0012487173080444336,0.0012487173080444336
oxide_etch,4,2024-08-07_04,35,0.689812421798706,0.680023193359375,-0.009789228439331055,0.009789228439331055
oxide_etch,4,2024-08-07_04,36,0.6549333333969116,0.6443796157836914,-0.010553717613220215,0.010553717613220215
oxide_etch,4,2024-08-07_04,37,0.6049842238426208,0.6376925706863403,0.03270834684371948,0.03270834684371948
oxide_etch,4,2024-08-07_04,38,0.7265958189964294,0.6825838088989258,-0.04401201009750366,0.04401201009750366
oxide_etch,4,2024-08-07_04,39,0.6658999919891357,0.6570748686790466,-0.008825123310089111,0.008825123310089111
oxide_etch,4,2024-08-07_04,40,0.7384872436523438,0.7151234745979309,-0.023363769054412842,0.023363769054412842
oxide_etch,4,2024-08-07_04,41,0.616424024105072,0.6418694853782654,0.02544546127319336,0.02544546127319336
oxide_etch,4,2024-08-07_04,42,0.6690370440483093,0.673895001411438,0.004857957363128662,0.004857957363128662
oxide_etch,4,2024-08-07_04,43,0.7070025205612183,0.7143158316612244,0.0073133111000061035,0.0073133111000061035
oxide_etch,4,2024-08-07_04,44,0.7275999784469604,0.7401162385940552,0.012516260147094727,0.012516260147094727
oxide_etch,4,2024-08-07_04,45,0.7203855514526367,0.7336212396621704,0.013235688209533691,0.013235688209533691
oxide_etch,4,2024-08-07_04,46,0.6988927721977234,0.6964364647865295,-0.0024563074111938477,0.0024563074111938477
oxide_etch,4,2024-08-07_04,47,0.6634635925292969,0.6524631977081299,-0.011000394821166992,0.011000394821166992
oxide_etch,4,2024-08-07_04,48,0.6140000224113464,0.6450840830802917,0.031084060668945312,0.031084060668945312
oxide_etch,4,2024-08-07_04,49,0.7228000164031982,0.6927660703659058,-0.03003394603729248,0.03003394603729248
oxide_etch,4,2024-08-07_04,50,0.6823143362998962,0.6512616872787476,-0.03105264902114868,0.03105264902114868
oxide_etch,4,2024-08-07_04,51,0.7279634475708008,0.6993967294692993,-0.028566718101501465,0.028566718101501465
oxide_etch,4,2024-08-07_04,52,0.6058315634727478,0.6385818123817444,0.03275024890899658,0.03275024890899658
oxide_etch,4,2024-08-07_04,53,0.6570124626159668,0.6562955379486084,-0.0007169246673583984,0.0007169246673583984
oxide_etch,4,2024-08-07_04,54,0.6937119960784912,0.6880809664726257,-0.0056310296058654785,0.0056310296058654785
oxide_etch,4,2024-08-07_04,55,0.7109928727149963,0.704363226890564,-0.006629645824432373,0.006629645824432373
oxide_etch,4,2024-08-07_04,56,0.7077517509460449,0.7068096399307251,-0.0009421110153198242,0.0009421110153198242
oxide_etch,4,2024-08-07_04,57,0.6869685053825378,0.6731476187705994,-0.013820886611938477,0.013820886611938477
oxide_etch,4,2024-08-07_04,58,0.6524216532707214,0.6402694582939148,-0.01215219497680664,0.01215219497680664
oxide_etch,4,2024-08-07_04,59,0.602085292339325,0.6438097357749939,0.041724443435668945,0.041724443435668945
oxide_etch,4,2024-08-07_04,60,0.7269864082336426,0.6940352916717529,-0.03295111656188965,0.03295111656188965
oxide_etch,4,2024-08-07_04,61,0.709003210067749,0.688876748085022,-0.02012646198272705,0.02012646198272705
oxide_etch,4,2024-08-07_04,62,0.7977595329284668,0.6829020977020264,-0.11485743522644043,0.11485743522644043
oxide_etch,4,2024-08-07_04,63,0.6287999749183655,0.6548296809196472,0.02602970600128174,0.02602970600128174
oxide_etch,4,2024-08-07_04,64,0.6635197997093201,0.6566866040229797,-0.006833195686340332,0.006833195686340332
oxide_etch,4,2024-08-07_04,65,0.6779254078865051,0.6656596660614014,-0.01226574182510376,0.01226574182510376
oxide_etch,4,2024-08-07_04,66,0.6767504215240479,0.6692843437194824,-0.00746607780456543,0.00746607780456543
oxide_etch,4,2024-08-07_04,67,0.657873272895813,0.6440989971160889,-0.013774275779724121,0.013774275779724121
oxide_etch,4,2024-08-07_04,68,0.6250441670417786,0.6701995134353638,0.045155346393585205,0.045155346393585205
oxide_etch,4,2024-08-07_04,69,0.7955935597419739,0.7090469598770142,-0.08654659986495972,0.08654659986495972
oxide_etch,4,2024-08-07_04,70,0.6693000197410583,0.675958514213562,0.006658494472503662,0.006658494472503662
oxide_etch,4,2024-08-07_04,71,0.7250698804855347,0.6933923959732056,-0.0316774845123291,0.0316774845123291
oxide_etch,4,2024-08-07_04,72,0.5856449007987976,0.6600828170776367,0.07443791627883911,0.07443791627883911
oxide_etch,4,2024-08-07_04,73,0.615742027759552,0.6481902003288269,0.0324481725692749,0.0324481725692749
oxide_etch,4,2024-08-07_04,74,0.6303777694702148,0.6451032161712646,0.014725446701049805,0.014725446701049805
oxide_etch,4,2024-08-07_04,75,0.629447877407074,0.647031307220459,0.01758342981338501,0.01758342981338501
oxide_etch,4,2024-08-07_04,76,0.6130408644676208,0.6438591480255127,0.030818283557891846,0.030818283557891846
oxide_etch,4,2024-08-07_04,77,0.5808297991752625,0.6760498285293579,0.09522002935409546,0.09522002935409546
oxide_etch,4,2024-08-07_04,78,0.7153000235557556,0.7109405994415283,-0.004359424114227295,0.004359424114227295
oxide_etch,4,2024-08-07_04,79,0.677299976348877,0.6904641389846802,0.013164162635803223,0.013164162635803223
oxide_etch,4,2024-08-07_04,80,0.7163391709327698,0.6912811994552612,-0.025057971477508545,0.025057971477508545
oxide_etch,4,2024-08-07_04,81,0.7932382822036743,0.726897656917572,-0.0663406252861023,0.0663406252861023
