target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6012168526649475,-0.021160662174224854,0.021160662174224854
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.6276083588600159,0.05783951282501221,0.05783951282501221
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.569004476070404,0.11580449342727661,0.11580449342727661
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5762781500816345,0.0435672402381897,0.0435672402381897
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5889561176300049,0.0077252984046936035,0.0077252984046936035
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.5846628546714783,-0.02907496690750122,0.02907496690750122
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.5843431353569031,-0.04389292001724243,0.04389292001724243
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.5855876207351685,-0.04151558876037598,0.04151558876037598
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.582663357257843,-0.026721954345703125,0.026721954345703125
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.6140208840370178,0.039964139461517334,0.039964139461517334
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5995745658874512,0.07687455415725708,0.07687455415725708
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.5558018684387207,0.09620186686515808,0.09620186686515808
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5952001810073853,0.07461667060852051,0.07461667060852051
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.6518867611885071,0.10154050588607788,0.10154050588607788
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.6701962351799011,0.10505974292755127,0.10505974292755127
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.6629058122634888,0.0998421311378479,0.0998421311378479
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.637053906917572,0.09406942129135132,0.09406942129135132
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.603650689125061,0.0992506742477417,0.0992506742477417
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.5853220224380493,0.10336479544639587,0.10336479544639587
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.5883078575134277,0.10620784759521484,0.10620784759521484
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.5906657576560974,0.09153938293457031,0.09153938293457031
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.5923051834106445,0.11790654063224792,0.11790654063224792
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.5871507525444031,0.13235074281692505,0.13235074281692505
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.5931176543235779,0.10677027702331543,0.10677027702331543
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.5535650849342346,0.1207650899887085,0.1207650899887085
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.6060316562652588,0.09944272041320801,0.09944272041320801
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.6587506532669067,0.11722671985626221,0.11722671985626221
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.6375375390052795,0.08024072647094727,0.08024072647094727
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.6300414204597473,0.07366800308227539,0.07366800308227539
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.6426992416381836,0.10935354232788086,0.10935354232788086
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.603222668170929,0.12732267379760742,0.12732267379760742
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.5616397857666016,0.13483977317810059,0.13483977317810059
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5744055509567261,0.05426919460296631,0.05426919460296631
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5893132090568542,0.019379794597625732,0.019379794597625732
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.5880087018013,-0.01579105854034424,0.01579105854034424
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.5877643823623657,-0.03254401683807373,0.03254401683807373
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.588749885559082,-0.030958592891693115,0.030958592891693115
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.585610032081604,-0.016004502773284912,0.016004502773284912
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.6037609577178955,0.04045504331588745,0.04045504331588745
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5857012271881104,0.09010124206542969,0.09010124206542969
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.6043137311935425,0.10667547583580017,0.10667547583580017
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5979795455932617,0.03421604633331299,0.03421604633331299
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6006364822387695,-0.014346003532409668,0.014346003532409668
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.642466127872467,-0.007079124450683594,0.007079124450683594
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6439127326011658,-0.021506428718566895,0.021506428718566895
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6396623253822327,-0.024499714374542236,0.024499714374542236
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.641191840171814,-0.003961682319641113,0.003961682319641113
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6011282801628113,-0.01022195816040039,0.01022195816040039
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.6119161248207092,0.05571979284286499,0.05571979284286499
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.5886712074279785,0.13230091333389282,0.13230091333389282
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.6367419958114624,0.10850614309310913,0.10850614309310913
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5653765201568604,-0.026658296585083008,0.026658296585083008
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6187056303024292,-0.024062633514404297,0.024062633514404297
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6777207851409912,-0.0015401840209960938,0.0015401840209960938
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.6935582160949707,-0.0030975341796875,0.0030975341796875
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.6878556609153748,-0.005676627159118652,0.005676627159118652
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6759024262428284,0.00408017635345459,0.00408017635345459
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6272639036178589,-0.009678661823272705,0.009678661823272705
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.57828688621521,-0.006170809268951416,0.006170809268951416
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.6210570335388184,0.09748220443725586,0.09748220443725586
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.5843809247016907,0.14368093013763428,0.14368093013763428
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.6455994844436646,0.108051598072052,0.108051598072052
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5711289048194885,-0.03008824586868286,0.03008824586868286
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6367726922035217,-0.015537738800048828,0.015537738800048828
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.6951810717582703,0.004871249198913574,0.004871249198913574
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.6997945308685303,-0.010505497455596924,0.010505497455596924
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.698987603187561,-0.0036919116973876953,0.0036919116973876953
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6824655532836914,0.0015360713005065918,0.0015360713005065918
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6356359124183655,-0.009362518787384033,0.009362518787384033
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.579819917678833,-0.01418006420135498,0.01418006420135498
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.6293168067932129,0.11181682348251343,0.11181682348251343
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.5884936451911926,0.13023173809051514,0.13023173809051514
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.6400220990180969,0.11158138513565063,0.11158138513565063
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5689737200737,-0.022065281867980957,0.022065281867980957
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6182637214660645,-0.023109257221221924,0.023109257221221924
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6764622926712036,-0.00029653310775756836,0.00029653310775756836
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.6927049160003662,-0.0006251335144042969,0.0006251335144042969
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6883082389831543,-0.001915574073791504,0.001915574073791504
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6741899847984314,0.005076408386230469,0.005076408386230469
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6286777853965759,-0.006585597991943359,0.006585597991943359
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.5779352784156799,-0.006189405918121338,0.006189405918121338
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.6265410780906677,0.10324651002883911,0.10324651002883911
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.6122412085533142,0.111064612865448,0.111064612865448
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.6140890121459961,0.05028033256530762,0.05028033256530762
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6010475754737854,-0.012252449989318848,0.012252449989318848
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6339311599731445,-0.011981785297393799,0.011981785297393799
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6496509313583374,-0.010279953479766846,0.010279953479766846
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6480027437210083,-0.011393725872039795,0.011393725872039795
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6355623602867126,-0.00604170560836792,0.00604170560836792
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6033750772476196,-0.0065805912017822266,0.0065805912017822266
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.6336456537246704,0.07546710968017578,0.07546710968017578
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.5734901428222656,0.1309901475906372,0.1309901475906372
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5835643410682678,0.06153327226638794,0.06153327226638794
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5946113467216492,0.02663320302963257,0.02663320302963257
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.5879011154174805,-0.011468291282653809,0.011468291282653809
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.5873516201972961,-0.026932120323181152,0.026932120323181152
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.5888429284095764,-0.0248299241065979,0.0248299241065979
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.5856322050094604,-0.011465787887573242,0.011465787887573242
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.6191705465316772,0.05595982074737549,0.05595982074737549
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.6057289242744446,0.09392893314361572,0.09392893314361572
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.5616206526756287,0.11482065916061401,0.11482065916061401
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.6005302667617798,0.0926903486251831,0.0926903486251831
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.6552178859710693,0.11767685413360596,0.11767685413360596
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.6737737059593201,0.12231385707855225,0.12231385707855225
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.6667298078536987,0.11619460582733154,0.11619460582733154
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.6408530473709106,0.10830962657928467,0.10830962657928467
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.6079837083816528,0.1141836941242218,0.1141836941242218
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.5898983478546143,0.11975997686386108,0.11975997686386108
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.5925617218017578,0.12596172094345093,0.12596172094345093
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.5955147743225098,0.10842007398605347,0.10842007398605347
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.5941811800003052,0.09863421320915222,0.09863421320915222
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5888016223907471,0.09700161218643188,0.09700161218643188
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.5954065322875977,0.0825079083442688,0.0825079083442688
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.5557831525802612,0.09148317575454712,0.09148317575454712
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.6077361106872559,0.07545208930969238,0.07545208930969238
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6602144241333008,0.09376198053359985,0.09376198053359985
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6391908526420593,0.05501919984817505,0.05501919984817505
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6318864226341248,0.04655712842941284,0.04655712842941284
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6443306803703308,0.07818716764450073,0.07818716764450073
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.6051089763641357,0.08270895481109619,0.08270895481109619
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5636488795280457,0.10974887013435364,0.10974887013435364
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.5775471925735474,0.035137057304382324,0.035137057304382324
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.591797411441803,-0.00196230411529541,0.00196230411529541
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.5895838141441345,-0.03779458999633789,0.03779458999633789
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.589231550693512,-0.0553014874458313,0.0553014874458313
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.590537965297699,-0.05454421043395996,0.05454421043395996
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.5871267318725586,-0.04207170009613037,0.04207170009613037
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6062465906143188,0.01066899299621582,0.01066899299621582
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.5885761380195618,0.05027616024017334,0.05027616024017334
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.606169581413269,0.08683168888092041,0.08683168888092041
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6009501814842224,0.014549016952514648,0.014549016952514648
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.601978600025177,-0.03542453050613403,0.03542453050613403
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6434085369110107,-0.0312039852142334,0.0312039852142334
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6451281905174255,-0.046834349632263184,0.046834349632263184
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6410573720932007,-0.050293028354644775,0.050293028354644775
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6421910524368286,-0.03092271089553833,0.03092271089553833
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6023505330085754,-0.03654700517654419,0.03654700517654419
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6150125861167908,0.02767467498779297,0.02767467498779297
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.5902889966964722,0.11635026335716248,0.11635026335716248
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.6381502747535706,0.0906977653503418,0.0906977653503418
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.5671201944351196,-0.04624521732330322,0.04624521732330322
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6199180483818054,-0.04567587375640869,0.04567587375640869
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.6786373257637024,-0.02575582265853882,0.02575582265853882
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.6945717930793762,-0.02879256010055542,0.02879256010055542
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.6888499855995178,-0.03196495771408081,0.03196495771408081
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6769043803215027,-0.023218095302581787,0.023218095302581787
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6282258629798889,-0.03649049997329712,0.03649049997329712
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.5797107219696045,-0.03430759906768799,0.03430759906768799
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.623075544834137,0.07250869274139404,0.07250869274139404
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5860344767570496,0.12793445587158203,0.12793445587158203
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6470284461975098,0.09113377332687378,0.09113377332687378
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.5727140307426453,-0.04947763681411743,0.04947763681411743
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6379327774047852,-0.03881824016571045,0.03881824016571045
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.6961749196052551,-0.018935322761535645,0.018935322761535645
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7009228467941284,-0.036377131938934326,0.036377131938934326
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7000735998153687,-0.03032594919204712,0.03032594919204712
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.6835719347000122,-0.0253373384475708,0.0253373384475708
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6366835236549377,-0.03673887252807617,0.03673887252807617
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.5812209844589233,-0.041179001331329346,0.041179001331329346
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.6307604312896729,0.07936042547225952,0.07936042547225952
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5901098251342773,0.11675453186035156,0.11675453186035156
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.6413679718971252,0.09515643119812012,0.09515643119812012
oxide_etch,0,2024-07-09_01,52,0.6116953492164612,0.5706614851951599,-0.04103386402130127,0.04103386402130127
oxide_etch,0,2024-07-09_01,53,0.6631672978401184,0.6194117665290833,-0.043755531311035156,0.043755531311035156
oxide_etch,0,2024-07-09_01,54,0.7008660435676575,0.6773865222930908,-0.02347952127456665,0.02347952127456665
oxide_etch,0,2024-07-09_01,55,0.7189306020736694,0.69374018907547,-0.025190412998199463,0.025190412998199463
oxide_etch,0,2024-07-09_01,56,0.71672523021698,0.6892658472061157,-0.027459383010864258,0.027459383010864258
oxide_etch,0,2024-07-09_01,57,0.6963998675346375,0.6751424670219421,-0.021257400512695312,0.021257400512695312
