target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-01_10,13,0.6058331727981567,0.6439893245697021,0.03815615177154541,0.03815615177154541
oxide_etch,4,2024-08-01_10,14,0.6210790276527405,0.6294943690299988,0.0084153413772583,0.0084153413772583
oxide_etch,4,2024-08-01_10,15,0.6204246282577515,0.6452105045318604,0.024785876274108887,0.024785876274108887
oxide_etch,4,2024-08-01_10,16,0.6030917763710022,0.6430655121803284,0.03997373580932617,0.03997373580932617
oxide_etch,4,2024-08-01_10,17,0.7912903428077698,0.668175220489502,-0.12311512231826782,0.12311512231826782
oxide_etch,4,2024-08-01_10,18,0.7027000188827515,0.6994947195053101,-0.0032052993774414062,0.0032052993774414062
oxide_etch,4,2024-08-01_10,19,0.7035998702049255,0.6953213214874268,-0.00827854871749878,0.00827854871749878
oxide_etch,4,2024-08-01_10,20,0.7947611212730408,0.6904119849205017,-0.10434913635253906,0.10434913635253906
oxide_etch,4,2024-08-01_10,21,0.6172106266021729,0.6476792097091675,0.03046858310699463,0.03046858310699463
oxide_etch,4,2024-08-01_10,22,0.6508911848068237,0.6501430869102478,-0.0007480978965759277,0.0007480978965759277
oxide_etch,4,2024-08-01_10,23,0.6663651466369629,0.6753801703453064,0.009015023708343506,0.009015023708343506
oxide_etch,4,2024-08-01_10,24,0.6646235585212708,0.6664308309555054,0.0018072724342346191,0.0018072724342346191
oxide_etch,4,2024-08-01_10,25,0.6452794075012207,0.657842218875885,0.012562811374664307,0.012562811374664307
oxide_etch,4,2024-08-01_10,26,0.6118989586830139,0.6475544571876526,0.03565549850463867,0.03565549850463867
oxide_etch,4,2024-08-01_10,27,0.7902897000312805,0.701180636882782,-0.08910906314849854,0.08910906314849854
oxide_etch,4,2024-08-01_10,28,0.6798692941665649,0.6737208366394043,-0.0061484575271606445,0.0061484575271606445
oxide_etch,4,2024-08-01_10,29,0.7214910984039307,0.7094143033027649,-0.012076795101165771,0.012076795101165771
oxide_etch,4,2024-08-01_10,30,0.5941016674041748,0.6195718050003052,0.02547013759613037,0.02547013759613037
oxide_etch,4,2024-08-01_10,31,0.6445215344429016,0.6519188284873962,0.007397294044494629,0.007397294044494629
oxide_etch,4,2024-08-01_10,32,0.6806359887123108,0.6871547102928162,0.006518721580505371,0.006518721580505371
oxide_etch,4,2024-08-01_10,33,0.6976438760757446,0.6984367966651917,0.0007929205894470215,0.0007929205894470215
oxide_etch,4,2024-08-01_10,34,0.6935737729072571,0.7026869058609009,0.009113132953643799,0.009113132953643799
oxide_etch,4,2024-08-01_10,35,0.6716805100440979,0.681065022945404,0.009384512901306152,0.009384512901306152
oxide_etch,4,2024-08-01_10,36,0.637397050857544,0.651779294013977,0.014382243156433105,0.014382243156433105
oxide_etch,4,2024-08-01_10,37,0.5890779495239258,0.6167683005332947,0.027690351009368896,0.027690351009368896
oxide_etch,4,2024-08-01_10,38,0.7188317775726318,0.7021892666816711,-0.016642510890960693,0.016642510890960693
oxide_etch,4,2024-08-01_10,39,0.661300003528595,0.6732147336006165,0.011914730072021484,0.011914730072021484
oxide_etch,4,2024-08-01_10,40,0.7286953926086426,0.7183421850204468,-0.0103532075881958,0.0103532075881958
oxide_etch,4,2024-08-01_10,41,0.6025371551513672,0.6160998940467834,0.01356273889541626,0.01356273889541626
oxide_etch,4,2024-08-01_10,42,0.6532487273216248,0.6620296239852905,0.008780896663665771,0.008780896663665771
oxide_etch,4,2024-08-01_10,43,0.6907750368118286,0.6977246999740601,0.006949663162231445,0.006949663162231445
oxide_etch,4,2024-08-01_10,44,0.7113999724388123,0.7360113263130188,0.024611353874206543,0.024611353874206543
oxide_etch,4,2024-08-01_10,45,0.7030619978904724,0.7220078110694885,0.018945813179016113,0.018945813179016113
oxide_etch,4,2024-08-01_10,46,0.6806649565696716,0.6922879219055176,0.011622965335845947,0.011622965335845947
oxide_etch,4,2024-08-01_10,47,0.6458622813224792,0.6446120738983154,-0.0012502074241638184,0.0012502074241638184
oxide_etch,4,2024-08-01_10,48,0.5981000065803528,0.6163586974143982,0.01825869083404541,0.01825869083404541
oxide_etch,4,2024-08-01_10,49,0.7163000106811523,0.6960791945457458,-0.020220816135406494,0.020220816135406494
oxide_etch,4,2024-08-01_10,50,0.6769547462463379,0.6703633069992065,-0.006591439247131348,0.006591439247131348
oxide_etch,4,2024-08-01_10,51,0.7216987013816833,0.7058707475662231,-0.015827953815460205,0.015827953815460205
oxide_etch,4,2024-08-01_10,52,0.5923003554344177,0.6201850175857544,0.02788466215133667,0.02788466215133667
oxide_etch,4,2024-08-01_10,53,0.6414895057678223,0.6487521529197693,0.0072626471519470215,0.0072626471519470215
oxide_etch,4,2024-08-01_10,54,0.6767889857292175,0.6839872002601624,0.007198214530944824,0.007198214530944824
oxide_etch,4,2024-08-01_10,55,0.6935533881187439,0.6951467990875244,0.0015934109687805176,0.0015934109687805176
oxide_etch,4,2024-08-01_10,56,0.6897842884063721,0.699955403804779,0.010171115398406982,0.010171115398406982
oxide_etch,4,2024-08-01_10,57,0.6683605313301086,0.6751744151115417,0.0068138837814331055,0.0068138837814331055
oxide_etch,4,2024-08-01_10,58,0.6345816850662231,0.6512407064437866,0.016659021377563477,0.016659021377563477
oxide_etch,4,2024-08-01_10,59,0.5870124697685242,0.6137964129447937,0.02678394317626953,0.02678394317626953
oxide_etch,4,2024-08-01_10,60,0.7198254466056824,0.7013850212097168,-0.018440425395965576,0.018440425395965576
oxide_etch,4,2024-08-01_10,61,0.7044510245323181,0.7004410624504089,-0.00400996208190918,0.00400996208190918
oxide_etch,4,2024-08-01_10,62,0.7963334321975708,0.7018110752105713,-0.09452235698699951,0.09452235698699951
oxide_etch,4,2024-08-01_10,63,0.6140999794006348,0.644917905330658,0.030817925930023193,0.030817925930023193
oxide_etch,4,2024-08-01_10,64,0.6467885375022888,0.6442438960075378,-0.0025446414947509766,0.0025446414947509766
oxide_etch,4,2024-08-01_10,65,0.6601598858833313,0.6718665361404419,0.011706650257110596,0.011706650257110596
oxide_etch,4,2024-08-01_10,66,0.6584239602088928,0.6610495448112488,0.002625584602355957,0.002625584602355957
oxide_etch,4,2024-08-01_10,67,0.6400011777877808,0.638029158115387,-0.001972019672393799,0.001972019672393799
oxide_etch,4,2024-08-01_10,68,0.6085911393165588,0.6421819925308228,0.033590853214263916,0.033590853214263916
oxide_etch,4,2024-08-01_10,69,0.794109046459198,0.7169822454452515,-0.07712680101394653,0.07712680101394653
oxide_etch,4,2024-08-01_10,70,0.6644999980926514,0.6836364269256592,0.019136428833007812,0.019136428833007812
oxide_etch,4,2024-08-01_10,71,0.7188817262649536,0.6959286332130432,-0.0229530930519104,0.0229530930519104
oxide_etch,4,2024-08-01_10,72,0.7969957590103149,0.6634436845779419,-0.13355207443237305,0.13355207443237305
oxide_etch,4,2024-08-01_10,73,0.6006093621253967,0.6380676031112671,0.03745824098587036,0.03745824098587036
oxide_etch,4,2024-08-01_10,74,0.6139395236968994,0.6352939009666443,0.021354377269744873,0.021354377269744873
oxide_etch,4,2024-08-01_10,75,0.6126540899276733,0.6426703929901123,0.030016303062438965,0.030016303062438965
oxide_etch,4,2024-08-01_10,76,0.5969960689544678,0.6357922554016113,0.038796186447143555,0.038796186447143555
oxide_etch,4,2024-08-01_10,77,0.7937899827957153,0.6658812761306763,-0.12790870666503906,0.12790870666503906
oxide_etch,4,2024-08-01_10,78,0.7106000185012817,0.7214874029159546,0.010887384414672852,0.010887384414672852
oxide_etch,4,2024-08-01_10,79,0.6718000173568726,0.694862961769104,0.023062944412231445,0.023062944412231445
oxide_etch,4,2024-08-01_10,80,0.7108708620071411,0.6932156085968018,-0.017655253410339355,0.017655253410339355
oxide_etch,4,2024-08-01_10,81,0.7289900779724121,0.7291681170463562,0.0001780390739440918,0.0001780390739440918
oxide_etch,4,2024-08-01_10,82,0.7417840957641602,0.754019021987915,0.012234926223754883,0.012234926223754883
oxide_etch,4,2024-08-01_10,83,0.7406576871871948,0.7498655915260315,0.00920790433883667,0.00920790433883667
oxide_etch,4,2024-08-01_10,84,0.7239841222763062,0.725450336933136,0.001466214656829834,0.001466214656829834
oxide_etch,4,2024-08-01_10,85,0.7028999924659729,0.7028882503509521,-1.1742115020751953e-05,1.1742115020751953e-05
oxide_etch,4,2024-08-01_10,86,0.6876838207244873,0.6837104558944702,-0.00397336483001709,0.00397336483001709
oxide_etch,4,2024-08-01_10,87,0.6855999827384949,0.6891070008277893,0.0035070180892944336,0.0035070180892944336
oxide_etch,4,2024-08-01_10,88,0.6982125639915466,0.6956597566604614,-0.002552807331085205,0.002552807331085205
oxide_etch,4,2024-08-05_05,0,0.6938080191612244,0.6915945410728455,-0.0022134780883789062,0.0022134780883789062
oxide_etch,4,2024-08-05_05,1,0.6818000078201294,0.6759932041168213,-0.0058068037033081055,0.0058068037033081055
oxide_etch,4,2024-08-05_05,2,0.7012481093406677,0.6850745677947998,-0.01617354154586792,0.01617354154586792
oxide_etch,4,2024-08-05_05,3,0.6632999777793884,0.6940799355506897,0.03077995777130127,0.03077995777130127
oxide_etch,4,2024-08-05_05,4,0.7116007804870605,0.6980137228965759,-0.01358705759048462,0.01358705759048462
oxide_etch,4,2024-08-05_05,5,0.7914136052131653,0.731488049030304,-0.05992555618286133,0.05992555618286133
oxide_etch,4,2024-08-05_05,6,0.7918692231178284,0.7233637571334839,-0.06850546598434448,0.06850546598434448
oxide_etch,4,2024-08-05_05,7,0.7915852069854736,0.7199009656906128,-0.07168424129486084,0.07168424129486084
oxide_etch,4,2024-08-05_05,8,0.7329927682876587,0.7270170450210571,-0.0059757232666015625,0.0059757232666015625
oxide_etch,4,2024-08-05_05,9,0.6938999891281128,0.703648567199707,0.009748578071594238,0.009748578071594238
oxide_etch,4,2024-08-05_05,10,0.6528000235557556,0.6830523014068604,0.030252277851104736,0.030252277851104736
oxide_etch,4,2024-08-05_05,11,0.718663215637207,0.7016895413398743,-0.016973674297332764,0.016973674297332764
oxide_etch,4,2024-08-05_05,12,0.5806257128715515,0.6546828150749207,0.07405710220336914,0.07405710220336914
oxide_etch,4,2024-08-05_05,13,0.6122874617576599,0.6440555453300476,0.031768083572387695,0.031768083572387695
oxide_etch,4,2024-08-05_05,14,0.6282379031181335,0.629066526889801,0.0008286237716674805,0.0008286237716674805
oxide_etch,4,2024-08-05_05,15,0.6283090114593506,0.6449455618858337,0.016636550426483154,0.016636550426483154
oxide_etch,4,2024-08-05_05,16,0.6109277606010437,0.643226146697998,0.032298386096954346,0.032298386096954346
oxide_etch,4,2024-08-05_05,17,0.7938981056213379,0.6696159243583679,-0.12428218126296997,0.12428218126296997
oxide_etch,4,2024-08-05_05,18,0.7045000195503235,0.7028764486312866,-0.0016235709190368652,0.0016235709190368652
oxide_etch,4,2024-08-05_05,19,0.703102171421051,0.6949518918991089,-0.008150279521942139,0.008150279521942139
oxide_etch,4,2024-08-05_05,20,0.7950473427772522,0.6928620338439941,-0.10218530893325806,0.10218530893325806
oxide_etch,4,2024-08-05_05,21,0.6230080723762512,0.6475949883460999,0.024586915969848633,0.024586915969848633
oxide_etch,4,2024-08-05_05,22,0.6582058668136597,0.6495451927185059,-0.008660674095153809,0.008660674095153809
oxide_etch,4,2024-08-05_05,23,0.6738777160644531,0.6754747629165649,0.0015970468521118164,0.0015970468521118164
oxide_etch,4,2024-08-05_05,24,0.6727765798568726,0.6659843921661377,-0.006792187690734863,0.006792187690734863
oxide_etch,4,2024-08-05_05,25,0.6539332866668701,0.6576460003852844,0.0037127137184143066,0.0037127137184143066
oxide_etch,4,2024-08-05_05,26,0.6204578280448914,0.6472993493080139,0.02684152126312256,0.02684152126312256
oxide_etch,4,2024-08-05_05,27,0.7918909788131714,0.7025049924850464,-0.089385986328125,0.089385986328125
oxide_etch,4,2024-08-05_05,28,0.6629025936126709,0.6737971901893616,0.010894596576690674,0.010894596576690674
oxide_etch,4,2024-08-05_05,29,0.7225927114486694,0.7096987366676331,-0.012893974781036377,0.012893974781036377
oxide_etch,4,2024-08-05_05,30,0.5987446904182434,0.6195026636123657,0.020757973194122314,0.020757973194122314
oxide_etch,4,2024-08-05_05,31,0.6505075693130493,0.6517651081085205,0.0012575387954711914,0.0012575387954711914
oxide_etch,4,2024-08-05_05,32,0.6876346468925476,0.6869767904281616,-0.0006578564643859863,0.0006578564643859863
oxide_etch,4,2024-08-05_05,33,0.7055943608283997,0.6980348825454712,-0.007559478282928467,0.007559478282928467
oxide_etch,4,2024-08-05_05,34,0.7019409537315369,0.7026912569999695,0.0007503032684326172,0.0007503032684326172
oxide_etch,4,2024-08-05_05,35,0.6807429194450378,0.6808648109436035,0.00012189149856567383,0.00012189149856567383
oxide_etch,4,2024-08-05_05,36,0.646219789981842,0.6516291499137878,0.005409359931945801,0.005409359931945801
oxide_etch,4,2024-08-05_05,37,0.5977141261100769,0.6162353754043579,0.018521249294281006,0.018521249294281006
oxide_etch,4,2024-08-05_05,38,0.7248785495758057,0.7023782730102539,-0.022500276565551758,0.022500276565551758
oxide_etch,4,2024-08-05_05,39,0.6639000177383423,0.6735754609107971,0.009675443172454834,0.009675443172454834
oxide_etch,4,2024-08-05_05,40,0.7321364283561707,0.7185962796211243,-0.013540148735046387,0.013540148735046387
oxide_etch,4,2024-08-05_05,41,0.6081206798553467,0.6158069968223572,0.007686316967010498,0.007686316967010498
oxide_etch,4,2024-08-05_05,42,0.6606879234313965,0.6619754433631897,0.0012875199317932129,0.0012875199317932129
oxide_etch,4,2024-08-05_05,43,0.6991021633148193,0.6972801089286804,-0.001822054386138916,0.001822054386138916
oxide_etch,4,2024-08-05_05,44,0.7202000021934509,0.7361325621604919,0.015932559967041016,0.015932559967041016
oxide_etch,4,2024-08-05_05,45,0.711809515953064,0.7219725847244263,0.010163068771362305,0.010163068771362305
oxide_etch,4,2024-08-05_05,46,0.6894881725311279,0.6917815208435059,0.0022933483123779297,0.0022933483123779297
oxide_etch,4,2024-08-05_05,47,0.6549524068832397,0.6440584063529968,-0.01089400053024292,0.01089400053024292
oxide_etch,4,2024-08-05_05,48,0.6068999767303467,0.6155656576156616,0.008665680885314941,0.008665680885314941
oxide_etch,4,2024-08-05_05,49,0.7208999991416931,0.6963658332824707,-0.024534165859222412,0.024534165859222412
oxide_etch,4,2024-08-05_05,50,0.6809073090553284,0.6706169843673706,-0.010290324687957764,0.010290324687957764
oxide_etch,4,2024-08-05_05,51,0.7249324321746826,0.7061083912849426,-0.01882404088973999,0.01882404088973999
oxide_etch,4,2024-08-05_05,52,0.5988628268241882,0.6201915144920349,0.02132868766784668,0.02132868766784668
oxide_etch,4,2024-08-05_05,53,0.6491310000419617,0.6484960913658142,-0.0006349086761474609,0.0006349086761474609
oxide_etch,4,2024-08-05_05,54,0.6851131319999695,0.6836889386177063,-0.0014241933822631836,0.0014241933822631836
oxide_etch,4,2024-08-05_05,55,0.702269434928894,0.694586992263794,-0.007682442665100098,0.007682442665100098
oxide_etch,4,2024-08-05_05,56,0.6989766955375671,0.6998094320297241,0.0008327364921569824,0.0008327364921569824
oxide_etch,4,2024-08-05_05,57,0.6777082085609436,0.6745964884757996,-0.003111720085144043,0.003111720085144043
oxide_etch,4,2024-08-05_05,58,0.6439103484153748,0.6511048674583435,0.00719451904296875,0.00719451904296875
oxide_etch,4,2024-08-05_05,59,0.5955296754837036,0.6129879951477051,0.017458319664001465,0.017458319664001465
oxide_etch,4,2024-08-05_05,60,0.7244359254837036,0.7018133401870728,-0.02262258529663086,0.02262258529663086
oxide_etch,4,2024-08-05_05,61,0.7077211141586304,0.7002205848693848,-0.0075005292892456055,0.0075005292892456055
oxide_etch,4,2024-08-05_05,62,0.7955877184867859,0.7042615413665771,-0.09132617712020874,0.09132617712020874
oxide_etch,4,2024-08-05_05,63,0.6207000017166138,0.6448257565498352,0.024125754833221436,0.024125754833221436
oxide_etch,4,2024-08-05_05,64,0.654696524143219,0.6434052586555481,-0.011291265487670898,0.011291265487670898
oxide_etch,4,2024-08-05_05,65,0.6689270734786987,0.6719553470611572,0.003028273582458496,0.003028273582458496
oxide_etch,4,2024-08-05_05,66,0.667675256729126,0.6604844331741333,-0.007190823554992676,0.007190823554992676
oxide_etch,4,2024-08-05_05,67,0.6488789916038513,0.6370628476142883,-0.011816143989562988,0.011816143989562988
oxide_etch,4,2024-08-05_05,68,0.6169906258583069,0.6417210698127747,0.024730443954467773,0.024730443954467773
oxide_etch,4,2024-08-05_05,69,0.7934255599975586,0.7184458374977112,-0.07497972249984741,0.07497972249984741
oxide_etch,4,2024-08-05_05,70,0.6664000153541565,0.6860436797142029,0.019643664360046387,0.019643664360046387
oxide_etch,4,2024-08-05_05,71,0.7207297086715698,0.6998505592346191,-0.020879149436950684,0.020879149436950684
oxide_etch,4,2024-08-05_05,72,0.797704815864563,0.6654588580131531,-0.1322459578514099,0.1322459578514099
oxide_etch,4,2024-08-05_05,73,0.6079081892967224,0.6380162835121155,0.030108094215393066,0.030108094215393066
oxide_etch,4,2024-08-05_05,74,0.6220465302467346,0.6352522969245911,0.013205766677856445,0.013205766677856445
oxide_etch,4,2024-08-05_05,75,0.6207437515258789,0.6425707936286926,0.02182704210281372,0.02182704210281372
oxide_etch,4,2024-08-05_05,76,0.6049236059188843,0.6358070373535156,0.030883431434631348,0.030883431434631348
oxide_etch,4,2024-08-05_05,77,0.7949515581130981,0.6675878763198853,-0.1273636817932129,0.1273636817932129
oxide_etch,4,2024-08-05_05,78,0.7124000191688538,0.7249873876571655,0.012587368488311768,0.012587368488311768
oxide_etch,4,2024-08-05_05,79,0.6743999719619751,0.6965599060058594,0.022159934043884277,0.022159934043884277
oxide_etch,4,2024-08-05_05,80,0.7133159637451172,0.6927822828292847,-0.02053368091583252,0.02053368091583252
oxide_etch,4,2024-08-05_05,81,0.7345916032791138,0.7292446494102478,-0.005346953868865967,0.005346953868865967
oxide_etch,4,2024-08-05_05,82,0.7927254438400269,0.754119873046875,-0.038605570793151855,0.038605570793151855
oxide_etch,4,2024-08-05_05,83,0.7927570939064026,0.7498373985290527,-0.042919695377349854,0.042919695377349854
oxide_etch,4,2024-08-05_05,84,0.7292531132698059,0.7256097793579102,-0.003643333911895752,0.003643333911895752
oxide_etch,4,2024-08-05_05,85,0.7039999961853027,0.7027896642684937,-0.001210331916809082,0.001210331916809082
oxide_etch,4,2024-08-05_05,86,0.6906915903091431,0.6838034391403198,-0.006888151168823242,0.006888151168823242
oxide_etch,4,2024-08-05_05,87,0.6888999938964844,0.6891842484474182,0.0002842545509338379,0.0002842545509338379
oxide_etch,4,2024-08-05_05,88,0.7003228664398193,0.6955164670944214,-0.004806399345397949,0.004806399345397949
oxide_etch,4,2024-08-07_04,0,0.6971318125724792,0.6878486275672913,-0.009283185005187988,0.009283185005187988
oxide_etch,4,2024-08-07_04,1,0.6919999718666077,0.6688703894615173,-0.023129582405090332,0.023129582405090332
oxide_etch,4,2024-08-07_04,2,0.7044380903244019,0.6771755814552307,-0.027262508869171143,0.027262508869171143
oxide_etch,4,2024-08-07_04,3,0.6704000234603882,0.6815909743309021,0.011190950870513916,0.011190950870513916
oxide_etch,4,2024-08-07_04,4,0.7172901034355164,0.6956478953361511,-0.021642208099365234,0.021642208099365234
oxide_etch,4,2024-08-07_04,5,0.7923550009727478,0.7268336415290833,-0.06552135944366455,0.06552135944366455
oxide_etch,4,2024-08-07_04,6,0.7944371700286865,0.7178823947906494,-0.07655477523803711,0.07655477523803711
oxide_etch,4,2024-08-07_04,7,0.7947874665260315,0.7157125473022461,-0.0790749192237854,0.0790749192237854
oxide_etch,4,2024-08-07_04,8,0.790928840637207,0.7227194309234619,-0.06820940971374512,0.06820940971374512
oxide_etch,4,2024-08-07_04,9,0.6995000243186951,0.6995438933372498,4.38690185546875e-05,4.38690185546875e-05
oxide_etch,4,2024-08-07_04,10,0.6582000255584717,0.6687059998512268,0.010505974292755127,0.010505974292755127
oxide_etch,4,2024-08-07_04,11,0.724080502986908,0.6818619966506958,-0.04221850633621216,0.04221850633621216
oxide_etch,4,2024-08-07_04,12,0.588754415512085,0.6470908522605896,0.05833643674850464,0.05833643674850464
oxide_etch,4,2024-08-07_04,13,0.6214808821678162,0.6425394415855408,0.02105855941772461,0.02105855941772461
oxide_etch,4,2024-08-07_04,14,0.6372541189193726,0.6300064325332642,-0.0072476863861083984,0.0072476863861083984
oxide_etch,4,2024-08-07_04,15,0.6370387673377991,0.6452200412750244,0.008181273937225342,0.008181273937225342
oxide_etch,4,2024-08-07_04,16,0.619819700717926,0.6412128806114197,0.021393179893493652,0.021393179893493652
oxide_etch,4,2024-08-07_04,17,0.5847902894020081,0.661615252494812,0.07682496309280396,0.07682496309280396
oxide_etch,4,2024-08-07_04,18,0.7098000049591064,0.6858848929405212,-0.023915112018585205,0.023915112018585205
oxide_etch,4,2024-08-07_04,19,0.7090868353843689,0.6910300254821777,-0.018056809902191162,0.018056809902191162
oxide_etch,4,2024-08-07_04,20,0.8000335097312927,0.6815748810768127,-0.11845862865447998,0.11845862865447998
oxide_etch,4,2024-08-07_04,21,0.6316723227500916,0.647015392780304,0.015343070030212402,0.015343070030212402
oxide_etch,4,2024-08-07_04,22,0.6670805215835571,0.6518943905830383,-0.015186131000518799,0.015186131000518799
oxide_etch,4,2024-08-07_04,23,0.6831017732620239,0.675246000289917,-0.007855772972106934,0.007855772972106934
oxide_etch,4,2024-08-07_04,24,0.6819784641265869,0.6680783629417419,-0.01390010118484497,0.01390010118484497
oxide_etch,4,2024-08-07_04,25,0.6630696654319763,0.6582469940185547,-0.004822671413421631,0.004822671413421631
oxide_etch,4,2024-08-07_04,26,0.6291255950927734,0.6472057104110718,0.01808011531829834,0.01808011531829834
oxide_etch,4,2024-08-07_04,27,0.7953070402145386,0.6940925121307373,-0.10121452808380127,0.10121452808380127
oxide_etch,4,2024-08-07_04,28,0.6818838119506836,0.6672266721725464,-0.014657139778137207,0.014657139778137207
oxide_etch,4,2024-08-07_04,29,0.7294923067092896,0.7033773064613342,-0.026115000247955322,0.026115000247955322
oxide_etch,4,2024-08-07_04,30,0.6075986623764038,0.6188961267471313,0.011297464370727539,0.011297464370727539
oxide_etch,4,2024-08-07_04,31,0.6589862108230591,0.6521885991096497,-0.006797611713409424,0.006797611713409424
oxide_etch,4,2024-08-07_04,32,0.6958918571472168,0.6878253817558289,-0.00806647539138794,0.00806647539138794
oxide_etch,4,2024-08-07_04,33,0.7139551639556885,0.6997947692871094,-0.014160394668579102,0.014160394668579102
oxide_etch,4,2024-08-07_04,34,0.7107364535331726,0.7029383778572083,-0.0077980756759643555,0.0077980756759643555
oxide_etch,4,2024-08-07_04,35,0.689812421798706,0.6817651391029358,-0.008047282695770264,0.008047282695770264
oxide_etch,4,2024-08-07_04,36,0.6549333333969116,0.6517167091369629,-0.0032166242599487305,0.0032166242599487305
oxide_etch,4,2024-08-07_04,37,0.6049842238426208,0.6170758605003357,0.012091636657714844,0.012091636657714844
oxide_etch,4,2024-08-07_04,38,0.7265958189964294,0.6965621709823608,-0.030033648014068604,0.030033648014068604
oxide_etch,4,2024-08-07_04,39,0.6658999919891357,0.6659439206123352,4.392862319946289e-05,4.392862319946289e-05
oxide_etch,4,2024-08-07_04,40,0.7384872436523438,0.7123322486877441,-0.02615499496459961,0.02615499496459961
oxide_etch,4,2024-08-07_04,41,0.616424024105072,0.616011381149292,-0.0004126429557800293,0.0004126429557800293
oxide_etch,4,2024-08-07_04,42,0.6690370440483093,0.66200852394104,-0.007028520107269287,0.007028520107269287
oxide_etch,4,2024-08-07_04,43,0.7070025205612183,0.6990839242935181,-0.007918596267700195,0.007918596267700195
oxide_etch,4,2024-08-07_04,44,0.7275999784469604,0.7354369759559631,0.007836997509002686,0.007836997509002686
oxide_etch,4,2024-08-07_04,45,0.7203855514526367,0.7221172451972961,0.0017316937446594238,0.0017316937446594238
oxide_etch,4,2024-08-07_04,46,0.6988927721977234,0.6938554048538208,-0.005037367343902588,0.005037367343902588
oxide_etch,4,2024-08-07_04,47,0.6634635925292969,0.6459790468215942,-0.017484545707702637,0.017484545707702637
oxide_etch,4,2024-08-07_04,48,0.6140000224113464,0.6175886392593384,0.0035886168479919434,0.0035886168479919434
oxide_etch,4,2024-08-07_04,49,0.7228000164031982,0.6904803514480591,-0.03231966495513916,0.03231966495513916
oxide_etch,4,2024-08-07_04,50,0.6823143362998962,0.6636037826538086,-0.018710553646087646,0.018710553646087646
oxide_etch,4,2024-08-07_04,51,0.7279634475708008,0.7001197338104248,-0.027843713760375977,0.027843713760375977
oxide_etch,4,2024-08-07_04,52,0.6058315634727478,0.6192204356193542,0.013388872146606445,0.013388872146606445
oxide_etch,4,2024-08-07_04,53,0.6570124626159668,0.6493484973907471,-0.0076639652252197266,0.0076639652252197266
oxide_etch,4,2024-08-07_04,54,0.6937119960784912,0.6850658655166626,-0.008646130561828613,0.008646130561828613
oxide_etch,4,2024-08-07_04,55,0.7109928727149963,0.6970159411430359,-0.01397693157196045,0.01397693157196045
oxide_etch,4,2024-08-07_04,56,0.7077517509460449,0.7006207704544067,-0.007130980491638184,0.007130980491638184
oxide_etch,4,2024-08-07_04,57,0.6869685053825378,0.6770641207695007,-0.00990438461303711,0.00990438461303711
oxide_etch,4,2024-08-07_04,58,0.6524216532707214,0.65111243724823,-0.001309216022491455,0.001309216022491455
oxide_etch,4,2024-08-07_04,59,0.602085292339325,0.6149985790252686,0.012913286685943604,0.012913286685943604
oxide_etch,4,2024-08-07_04,60,0.7269864082336426,0.6952155828475952,-0.03177082538604736,0.03177082538604736
oxide_etch,4,2024-08-07_04,61,0.709003210067749,0.6958565711975098,-0.013146638870239258,0.013146638870239258
oxide_etch,4,2024-08-07_04,62,0.7977595329284668,0.692926824092865,-0.1048327088356018,0.1048327088356018
oxide_etch,4,2024-08-07_04,63,0.6287999749183655,0.6445273160934448,0.015727341175079346,0.015727341175079346
oxide_etch,4,2024-08-07_04,64,0.6635197997093201,0.6466884613037109,-0.01683133840560913,0.01683133840560913
oxide_etch,4,2024-08-07_04,65,0.6779254078865051,0.671576976776123,-0.00634843111038208,0.00634843111038208
oxide_etch,4,2024-08-07_04,66,0.6767504215240479,0.6629766225814819,-0.013773798942565918,0.013773798942565918
oxide_etch,4,2024-08-07_04,67,0.657873272895813,0.6409580111503601,-0.01691526174545288,0.01691526174545288
oxide_etch,4,2024-08-07_04,68,0.6250441670417786,0.642634391784668,0.017590224742889404,0.017590224742889404
oxide_etch,4,2024-08-07_04,69,0.7955935597419739,0.7096288800239563,-0.08596467971801758,0.08596467971801758
oxide_etch,4,2024-08-07_04,70,0.6693000197410583,0.6719319820404053,0.002631962299346924,0.002631962299346924
oxide_etch,4,2024-08-07_04,71,0.7250698804855347,0.6816811561584473,-0.0433887243270874,0.0433887243270874
oxide_etch,4,2024-08-07_04,72,0.5856449007987976,0.6564140915870667,0.07076919078826904,0.07076919078826904
oxide_etch,4,2024-08-07_04,73,0.615742027759552,0.637353241443634,0.02161121368408203,0.02161121368408203
oxide_etch,4,2024-08-07_04,74,0.6303777694702148,0.6343201994895935,0.003942430019378662,0.003942430019378662
oxide_etch,4,2024-08-07_04,75,0.629447877407074,0.6420266628265381,0.012578785419464111,0.012578785419464111
oxide_etch,4,2024-08-07_04,76,0.6130408644676208,0.6348157525062561,0.021774888038635254,0.021774888038635254
oxide_etch,4,2024-08-07_04,77,0.5808297991752625,0.6592403054237366,0.07841050624847412,0.07841050624847412
oxide_etch,4,2024-08-07_04,78,0.7153000235557556,0.7075338959693909,-0.007766127586364746,0.007766127586364746
oxide_etch,4,2024-08-07_04,79,0.677299976348877,0.6847914457321167,0.007491469383239746,0.007491469383239746
oxide_etch,4,2024-08-07_04,80,0.7163391709327698,0.6894994974136353,-0.02683967351913452,0.02683967351913452
