target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-05_07,1,49.43090057373047,49.40369415283203,-0.0272064208984375,0.0272064208984375
si_etch,0,2024-07-05_07,2,48.807899475097656,48.71950149536133,-0.08839797973632812,0.08839797973632812
si_etch,0,2024-07-05_07,3,50.15769958496094,50.35764694213867,0.19994735717773438,0.19994735717773438
si_etch,0,2024-07-05_07,4,44.619598388671875,44.303226470947266,-0.3163719177246094,0.3163719177246094
si_etch,0,2024-07-05_07,5,42.51750183105469,42.342769622802734,-0.17473220825195312,0.17473220825195312
si_etch,0,2024-07-05_07,6,41.831600189208984,41.70978927612305,-0.1218109130859375,0.1218109130859375
si_etch,0,2024-07-05_07,7,41.938201904296875,41.945220947265625,0.00701904296875,0.00701904296875
si_etch,0,2024-07-05_07,8,43.390201568603516,43.09556579589844,-0.2946357727050781,0.2946357727050781
si_etch,0,2024-07-05_07,9,48.525299072265625,48.498138427734375,-0.02716064453125,0.02716064453125
si_etch,0,2024-07-05_07,10,50.50619888305664,50.67605972290039,0.16986083984375,0.16986083984375
si_etch,0,2024-07-05_07,11,43.707698822021484,43.611873626708984,-0.0958251953125,0.0958251953125
si_etch,0,2024-07-05_07,12,41.71950149536133,41.49831771850586,-0.22118377685546875,0.22118377685546875
si_etch,0,2024-07-05_07,13,40.95880126953125,41.01238250732422,0.05358123779296875,0.05358123779296875
si_etch,0,2024-07-05_07,14,40.648101806640625,40.76271438598633,0.11461257934570312,0.11461257934570312
si_etch,0,2024-07-05_07,15,40.4192008972168,40.404327392578125,-0.014873504638671875,0.014873504638671875
si_etch,0,2024-07-05_07,16,40.45819854736328,40.24436950683594,-0.21382904052734375,0.21382904052734375
si_etch,0,2024-07-05_07,17,41.8135986328125,41.523590087890625,-0.290008544921875,0.290008544921875
si_etch,0,2024-07-05_07,18,48.12990188598633,48.02790069580078,-0.10200119018554688,0.10200119018554688
si_etch,0,2024-07-05_07,19,45.302799224853516,45.15742492675781,-0.14537429809570312,0.14537429809570312
si_etch,0,2024-07-05_07,20,42.1067008972168,41.955322265625,-0.15137863159179688,0.15137863159179688
si_etch,0,2024-07-05_07,21,41.34410095214844,41.1840705871582,-0.16003036499023438,0.16003036499023438
si_etch,0,2024-07-05_07,22,41.1077995300293,41.032169342041016,-0.07563018798828125,0.07563018798828125
si_etch,0,2024-07-05_07,23,40.90909957885742,40.84706115722656,-0.062038421630859375,0.062038421630859375
si_etch,0,2024-07-05_07,24,40.59469985961914,40.394832611083984,-0.19986724853515625,0.19986724853515625
si_etch,0,2024-07-05_07,25,40.09159851074219,39.94718933105469,-0.1444091796875,0.1444091796875
si_etch,0,2024-07-05_07,26,40.13330078125,40.04120635986328,-0.09209442138671875,0.09209442138671875
si_etch,0,2024-07-05_07,27,42.701499938964844,42.3814697265625,-0.32003021240234375,0.32003021240234375
si_etch,0,2024-07-05_07,28,50.84709930419922,50.618228912353516,-0.22887039184570312,0.22887039184570312
si_etch,0,2024-07-05_07,29,43.73360061645508,43.51151657104492,-0.22208404541015625,0.22208404541015625
si_etch,0,2024-07-05_07,30,41.80030059814453,41.77014923095703,-0.0301513671875,0.0301513671875
si_etch,0,2024-07-05_07,31,41.547000885009766,41.46206283569336,-0.08493804931640625,0.08493804931640625
si_etch,0,2024-07-05_07,32,41.54100036621094,41.40775680541992,-0.13324356079101562,0.13324356079101562
si_etch,0,2024-07-05_07,33,41.363399505615234,41.27058410644531,-0.09281539916992188,0.09281539916992188
si_etch,0,2024-07-05_07,34,40.955101013183594,40.71207046508789,-0.24303054809570312,0.24303054809570312
si_etch,0,2024-07-05_07,35,40.18579864501953,40.14354705810547,-0.0422515869140625,0.0422515869140625
si_etch,0,2024-07-05_07,36,39.78179931640625,39.65218734741211,-0.12961196899414062,0.12961196899414062
si_etch,0,2024-07-05_07,37,40.97269821166992,40.76532745361328,-0.20737075805664062,0.20737075805664062
si_etch,0,2024-07-05_07,38,47.3385009765625,47.34058380126953,0.00208282470703125,0.00208282470703125
si_etch,0,2024-07-05_07,39,50.96689987182617,50.414306640625,-0.5525932312011719,0.5525932312011719
si_etch,0,2024-07-05_07,40,43.3307991027832,43.165828704833984,-0.16497039794921875,0.16497039794921875
si_etch,0,2024-07-05_07,41,41.770999908447266,41.82805252075195,0.0570526123046875,0.0570526123046875
si_etch,0,2024-07-05_07,42,41.674598693847656,41.57594680786133,-0.09865188598632812,0.09865188598632812
si_etch,0,2024-07-05_07,43,41.74589920043945,41.637245178222656,-0.10865402221679688,0.10865402221679688
si_etch,0,2024-07-05_07,44,41.537601470947266,41.453826904296875,-0.08377456665039062,0.08377456665039062
si_etch,0,2024-07-05_07,45,41.08539962768555,41.044273376464844,-0.041126251220703125,0.041126251220703125
si_etch,0,2024-07-05_07,46,40.39590072631836,40.22854995727539,-0.16735076904296875,0.16735076904296875
si_etch,0,2024-07-05_07,47,39.76639938354492,39.73933029174805,-0.027069091796875,0.027069091796875
si_etch,0,2024-07-05_07,48,40.5458984375,40.39663314819336,-0.14926528930664062,0.14926528930664062
si_etch,0,2024-07-05_07,49,47.50579833984375,47.433448791503906,-0.07234954833984375,0.07234954833984375
si_etch,0,2024-07-05_07,50,50.887001037597656,50.658103942871094,-0.2288970947265625,0.2288970947265625
si_etch,0,2024-07-05_07,51,43.65999984741211,43.31145477294922,-0.3485450744628906,0.3485450744628906
si_etch,0,2024-07-05_07,52,41.769100189208984,41.71636962890625,-0.052730560302734375,0.052730560302734375
si_etch,0,2024-07-05_07,53,41.53269958496094,41.44277572631836,-0.08992385864257812,0.08992385864257812
si_etch,0,2024-07-05_07,54,41.591800689697266,41.38203430175781,-0.20976638793945312,0.20976638793945312
si_etch,0,2024-07-05_07,55,41.324501037597656,41.22844696044922,-0.0960540771484375,0.0960540771484375
si_etch,0,2024-07-05_07,56,40.83649826049805,40.82197570800781,-0.014522552490234375,0.014522552490234375
si_etch,0,2024-07-05_07,57,40.22819900512695,40.002288818359375,-0.22591018676757812,0.22591018676757812
si_etch,0,2024-07-05_07,58,39.783199310302734,39.58027648925781,-0.20292282104492188,0.20292282104492188
si_etch,0,2024-07-05_07,59,40.90729904174805,40.6397705078125,-0.2675285339355469,0.2675285339355469
si_etch,0,2024-07-05_07,60,47.416500091552734,47.40289306640625,-0.013607025146484375,0.013607025146484375
si_etch,0,2024-07-05_07,61,45.19049835205078,44.95988464355469,-0.23061370849609375,0.23061370849609375
si_etch,0,2024-07-05_07,62,42.0192985534668,41.7786979675293,-0.2406005859375,0.2406005859375
si_etch,0,2024-07-05_07,63,41.30149841308594,41.20049285888672,-0.10100555419921875,0.10100555419921875
si_etch,0,2024-07-05_07,64,41.13629913330078,41.00798034667969,-0.12831878662109375,0.12831878662109375
si_etch,0,2024-07-05_07,65,40.873600006103516,40.796112060546875,-0.07748794555664062,0.07748794555664062
si_etch,0,2024-07-05_07,66,40.39360046386719,40.38405227661133,-0.009548187255859375,0.009548187255859375
si_etch,0,2024-07-05_07,67,39.9900016784668,39.81309509277344,-0.17690658569335938,0.17690658569335938
si_etch,0,2024-07-05_07,68,40.049400329589844,39.76036834716797,-0.289031982421875,0.289031982421875
si_etch,0,2024-07-05_07,69,42.536800384521484,42.11298751831055,-0.4238128662109375,0.4238128662109375
si_etch,0,2024-07-05_07,70,50.40119934082031,50.13872146606445,-0.2624778747558594,0.2624778747558594
si_etch,0,2024-07-05_07,71,43.57360076904297,43.37779998779297,-0.19580078125,0.19580078125
si_etch,0,2024-07-05_07,72,41.576900482177734,41.38882064819336,-0.188079833984375,0.188079833984375
si_etch,0,2024-07-05_07,73,40.90869903564453,40.853641510009766,-0.055057525634765625,0.055057525634765625
si_etch,0,2024-07-05_07,74,40.5536994934082,40.61845397949219,0.06475448608398438,0.06475448608398438
si_etch,0,2024-07-05_07,75,40.25360107421875,40.14395523071289,-0.10964584350585938,0.10964584350585938
si_etch,0,2024-07-05_07,76,40.301300048828125,40.1246452331543,-0.17665481567382812,0.17665481567382812
si_etch,0,2024-07-05_07,77,41.59339904785156,41.28067398071289,-0.3127250671386719,0.3127250671386719
si_etch,0,2024-07-05_07,78,47.966800689697266,47.352622985839844,-0.6141777038574219,0.6141777038574219
si_etch,0,2024-07-05_07,79,50.12099838256836,49.72100830078125,-0.3999900817871094,0.3999900817871094
si_etch,0,2024-07-05_07,80,44.3583984375,44.06093215942383,-0.2974662780761719,0.2974662780761719
si_etch,0,2024-07-05_07,81,42.313201904296875,42.128665924072266,-0.18453598022460938,0.18453598022460938
si_etch,0,2024-07-05_07,82,41.64550018310547,41.5421142578125,-0.10338592529296875,0.10338592529296875
si_etch,0,2024-07-05_07,83,41.73849868774414,41.60850524902344,-0.12999343872070312,0.12999343872070312
si_etch,0,2024-07-05_07,84,43.1083984375,42.76268768310547,-0.34571075439453125,0.34571075439453125
si_etch,0,2024-07-05_07,85,48.11949920654297,47.89352798461914,-0.22597122192382812,0.22597122192382812
si_etch,0,2024-07-05_07,86,49.825199127197266,49.666622161865234,-0.15857696533203125,0.15857696533203125
si_etch,0,2024-07-05_07,87,48.914798736572266,48.783851623535156,-0.13094711303710938,0.13094711303710938
si_etch,0,2024-07-05_07,88,49.114200592041016,49.16575622558594,0.051555633544921875,0.051555633544921875
si_etch,0,2024-07-09_01,0,50.05440139770508,50.8027458190918,0.7483444213867188,0.7483444213867188
si_etch,0,2024-07-09_01,1,51.089298248291016,50.71562194824219,-0.3736763000488281,0.3736763000488281
si_etch,0,2024-07-09_01,2,48.94879913330078,50.099082946777344,1.1502838134765625,1.1502838134765625
si_etch,0,2024-07-09_01,3,51.86389923095703,51.58212661743164,-0.2817726135253906,0.2817726135253906
si_etch,0,2024-07-09_01,4,45.666099548339844,45.317047119140625,-0.34905242919921875,0.34905242919921875
si_etch,0,2024-07-09_01,5,43.45289993286133,43.193973541259766,-0.2589263916015625,0.2589263916015625
si_etch,0,2024-07-09_01,6,42.728599548339844,42.54862976074219,-0.17996978759765625,0.17996978759765625
si_etch,0,2024-07-09_01,7,42.90380096435547,42.88576889038086,-0.018032073974609375,0.018032073974609375
si_etch,0,2024-07-09_01,8,44.56809997558594,44.21505355834961,-0.3530464172363281,0.3530464172363281
si_etch,0,2024-07-09_01,9,50.213199615478516,49.90495300292969,-0.3082466125488281,0.3082466125488281
si_etch,0,2024-07-09_01,10,52.05339813232422,51.90538787841797,-0.14801025390625,0.14801025390625
si_etch,0,2024-07-09_01,11,44.62929916381836,44.56680679321289,-0.06249237060546875,0.06249237060546875
si_etch,0,2024-07-09_01,12,42.4385986328125,42.23540496826172,-0.20319366455078125,0.20319366455078125
si_etch,0,2024-07-09_01,13,41.69559860229492,41.70144271850586,0.0058441162109375,0.0058441162109375
si_etch,0,2024-07-09_01,14,41.345298767089844,41.45880889892578,0.1135101318359375,0.1135101318359375
si_etch,0,2024-07-09_01,15,41.13610076904297,41.14971923828125,0.01361846923828125,0.01361846923828125
si_etch,0,2024-07-09_01,16,41.29359817504883,41.09950256347656,-0.19409561157226562,0.19409561157226562
si_etch,0,2024-07-09_01,17,42.842899322509766,42.668067932128906,-0.17483139038085938,0.17483139038085938
si_etch,0,2024-07-09_01,18,49.76089859008789,49.45683288574219,-0.3040657043457031,0.3040657043457031
si_etch,0,2024-07-09_01,19,46.25749969482422,46.20992660522461,-0.047573089599609375,0.047573089599609375
si_etch,0,2024-07-09_01,20,42.83449935913086,42.68449783325195,-0.15000152587890625,0.15000152587890625
si_etch,0,2024-07-09_01,21,41.998600006103516,41.78203582763672,-0.21656417846679688,0.21656417846679688
si_etch,0,2024-07-09_01,22,41.82080078125,41.63943099975586,-0.18136978149414062,0.18136978149414062
si_etch,0,2024-07-09_01,23,41.61470031738281,41.49834060668945,-0.11635971069335938,0.11635971069335938
si_etch,0,2024-07-09_01,24,41.257301330566406,41.08863830566406,-0.16866302490234375,0.16866302490234375
si_etch,0,2024-07-09_01,25,40.80720138549805,40.712135314941406,-0.09506607055664062,0.09506607055664062
si_etch,0,2024-07-09_01,26,40.96739959716797,40.995235443115234,0.027835845947265625,0.027835845947265625
si_etch,0,2024-07-09_01,27,43.813201904296875,43.578697204589844,-0.23450469970703125,0.23450469970703125
si_etch,0,2024-07-09_01,28,52.34199905395508,51.80976486206055,-0.5322341918945312,0.5322341918945312
si_etch,0,2024-07-09_01,29,44.44879913330078,44.38325881958008,-0.06554031372070312,0.06554031372070312
si_etch,0,2024-07-09_01,30,42.450199127197266,42.32819747924805,-0.12200164794921875,0.12200164794921875
si_etch,0,2024-07-09_01,31,42.15449905395508,41.99444580078125,-0.16005325317382812,0.16005325317382812
si_etch,0,2024-07-09_01,32,42.234500885009766,41.974430084228516,-0.26007080078125,0.26007080078125
si_etch,0,2024-07-09_01,33,42.11920166015625,41.892066955566406,-0.22713470458984375,0.22713470458984375
si_etch,0,2024-07-09_01,34,41.64459991455078,41.40843963623047,-0.2361602783203125,0.2361602783203125
si_etch,0,2024-07-09_01,35,40.942100524902344,40.8773307800293,-0.06476974487304688,0.06476974487304688
si_etch,0,2024-07-09_01,36,40.54069900512695,40.47439956665039,-0.0662994384765625,0.0662994384765625
si_etch,0,2024-07-09_01,37,41.9202995300293,41.711124420166016,-0.20917510986328125,0.20917510986328125
si_etch,0,2024-07-09_01,38,48.16400146484375,48.75062942504883,0.5866279602050781,0.5866279602050781
si_etch,0,2024-07-09_01,39,51.97489929199219,51.58633804321289,-0.3885612487792969,0.3885612487792969
si_etch,0,2024-07-09_01,40,44.014801025390625,43.979736328125,-0.035064697265625,0.035064697265625
si_etch,0,2024-07-09_01,41,42.4098014831543,42.34958267211914,-0.06021881103515625,0.06021881103515625
si_etch,0,2024-07-09_01,42,42.27479934692383,42.078590393066406,-0.19620895385742188,0.19620895385742188
si_etch,0,2024-07-09_01,43,42.41429901123047,42.177040100097656,-0.2372589111328125,0.2372589111328125
si_etch,0,2024-07-09_01,44,42.364200592041016,42.07695770263672,-0.2872428894042969,0.2872428894042969
si_etch,0,2024-07-09_01,45,41.84270095825195,41.694576263427734,-0.14812469482421875,0.14812469482421875
si_etch,0,2024-07-09_01,46,41.073001861572266,40.94291305541992,-0.13008880615234375,0.13008880615234375
si_etch,0,2024-07-09_01,47,40.49580001831055,40.54568862915039,0.04988861083984375,0.04988861083984375
si_etch,0,2024-07-09_01,48,41.442901611328125,41.32477569580078,-0.11812591552734375,0.11812591552734375
si_etch,0,2024-07-09_01,49,49.005699157714844,48.8051643371582,-0.20053482055664062,0.20053482055664062
si_etch,0,2024-07-09_01,50,52.544898986816406,51.8329963684082,-0.7119026184082031,0.7119026184082031
si_etch,0,2024-07-09_01,51,44.35919952392578,44.151519775390625,-0.20767974853515625,0.20767974853515625
si_etch,0,2024-07-09_01,52,42.4119987487793,42.2579345703125,-0.15406417846679688,0.15406417846679688
si_etch,0,2024-07-09_01,53,42.12820053100586,41.9703483581543,-0.1578521728515625,0.1578521728515625
si_etch,0,2024-07-09_01,54,42.201698303222656,41.9404411315918,-0.2612571716308594,0.2612571716308594
si_etch,0,2024-07-09_01,55,42.07120132446289,41.83221435546875,-0.23898696899414062,0.23898696899414062
si_etch,0,2024-07-09_01,56,41.58639907836914,41.475345611572266,-0.111053466796875,0.111053466796875
si_etch,0,2024-07-09_01,57,40.894100189208984,40.73770523071289,-0.15639495849609375,0.15639495849609375
si_etch,0,2024-07-09_01,58,40.4984016418457,40.412811279296875,-0.08559036254882812,0.08559036254882812
si_etch,0,2024-07-09_01,59,41.817100524902344,41.61014175415039,-0.20695877075195312,0.20695877075195312
si_etch,0,2024-07-09_01,60,48.777400970458984,48.750274658203125,-0.027126312255859375,0.027126312255859375
si_etch,0,2024-07-09_01,61,45.98720169067383,45.960514068603516,-0.0266876220703125,0.0266876220703125
si_etch,0,2024-07-09_01,62,42.695701599121094,42.46216583251953,-0.2335357666015625,0.2335357666015625
si_etch,0,2024-07-09_01,63,41.91740036010742,41.75956726074219,-0.15783309936523438,0.15783309936523438
si_etch,0,2024-07-09_01,64,41.74399948120117,41.61649703979492,-0.12750244140625,0.12750244140625
si_etch,0,2024-07-09_01,65,41.529300689697266,41.442779541015625,-0.08652114868164062,0.08652114868164062
si_etch,0,2024-07-09_01,66,41.1411018371582,41.06092834472656,-0.08017349243164062,0.08017349243164062
si_etch,0,2024-07-09_01,67,40.68560028076172,40.564945220947266,-0.12065505981445312,0.12065505981445312
si_etch,0,2024-07-09_01,68,40.81570053100586,40.68290328979492,-0.1327972412109375,0.1327972412109375
si_etch,0,2024-07-09_01,69,43.51539993286133,43.2894172668457,-0.225982666015625,0.225982666015625
si_etch,0,2024-07-09_01,70,51.339298248291016,51.255863189697266,-0.08343505859375,0.08343505859375
si_etch,0,2024-07-09_01,71,44.31869888305664,44.250877380371094,-0.06782150268554688,0.06782150268554688
si_etch,0,2024-07-09_01,72,42.2677001953125,42.029632568359375,-0.238067626953125,0.238067626953125
si_etch,0,2024-07-09_01,73,41.5635986328125,41.4798583984375,-0.083740234375,0.083740234375
si_etch,0,2024-07-09_01,74,41.20869827270508,41.27225875854492,0.06356048583984375,0.06356048583984375
si_etch,0,2024-07-09_01,75,40.97200012207031,40.87766647338867,-0.09433364868164062,0.09433364868164062
si_etch,0,2024-07-09_01,76,41.0796012878418,40.96944808959961,-0.1101531982421875,0.1101531982421875
si_etch,0,2024-07-09_01,77,42.48759841918945,42.376258850097656,-0.11133956909179688,0.11133956909179688
si_etch,0,2024-07-09_01,78,49.087501525878906,48.696685791015625,-0.39081573486328125,0.39081573486328125
si_etch,0,2024-07-09_01,79,51.018001556396484,50.80515670776367,-0.2128448486328125,0.2128448486328125
si_etch,0,2024-07-09_01,80,45.140098571777344,44.96440124511719,-0.17569732666015625,0.17569732666015625
si_etch,0,2024-07-09_01,81,43.099098205566406,42.94101333618164,-0.15808486938476562,0.15808486938476562
