target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_04,69,0.5623309016227722,0.6657189130783081,0.10338801145553589,0.10338801145553589
oxide_etch,0,2024-07-05_04,70,0.446399986743927,0.5529812574386597,0.10658127069473267,0.10658127069473267
oxide_etch,0,2024-07-05_04,71,0.5268702507019043,0.6201281547546387,0.09325790405273438,0.09325790405273438
oxide_etch,0,2024-07-05_04,72,0.5740908980369568,0.6335790157318115,0.059488117694854736,0.059488117694854736
oxide_etch,0,2024-07-05_04,73,0.6062983274459839,0.6138065457344055,0.007508218288421631,0.007508218288421631
oxide_etch,0,2024-07-05_04,74,0.6207472085952759,0.6169679164886475,-0.003779292106628418,0.003779292106628418
oxide_etch,0,2024-07-05_04,75,0.6194883584976196,0.6283794045448303,0.008891046047210693,0.008891046047210693
oxide_etch,0,2024-07-05_04,76,0.6019051671028137,0.6123961210250854,0.010490953922271729,0.010490953922271729
oxide_etch,0,2024-07-05_04,77,0.5667827725410461,0.6315640211105347,0.06478124856948853,0.06478124856948853
oxide_etch,0,2024-07-05_04,78,0.5162000060081482,0.6096614599227905,0.09346145391464233,0.09346145391464233
oxide_etch,0,2024-07-05_04,79,0.4530999958515167,0.554882824420929,0.10178282856941223,0.10178282856941223
oxide_etch,0,2024-07-05_04,80,0.5142475962638855,0.6081607937812805,0.09391319751739502,0.09391319751739502
oxide_etch,0,2024-07-05_04,81,0.5435835719108582,0.6439597010612488,0.10037612915039062,0.10037612915039062
oxide_etch,0,2024-07-05_04,82,0.5577741861343384,0.6559244394302368,0.09815025329589844,0.09815025329589844
oxide_etch,0,2024-07-05_04,83,0.5559207201004028,0.6610785722732544,0.10515785217285156,0.10515785217285156
oxide_etch,0,2024-07-05_04,84,0.5363686084747314,0.6353249549865723,0.09895634651184082,0.09895634651184082
oxide_etch,0,2024-07-05_04,85,0.4977000057697296,0.5970438718795776,0.09934386610984802,0.09934386610984802
oxide_etch,0,2024-07-05_04,86,0.4751506745815277,0.5751467943191528,0.09999611973762512,0.09999611973762512
oxide_etch,0,2024-07-05_04,87,0.4738999903202057,0.5812769532203674,0.10737696290016174,0.10737696290016174
oxide_etch,0,2024-07-05_04,88,0.4914475083351135,0.5950387120246887,0.1035912036895752,0.1035912036895752
oxide_etch,0,2024-07-05_09,0,0.47303226590156555,0.521073579788208,0.048041313886642456,0.048041313886642456
oxide_etch,0,2024-07-05_09,1,0.4537000060081482,0.5195580124855042,0.06585800647735596,0.06585800647735596
oxide_etch,0,2024-07-05_09,2,0.4853425621986389,0.5353345274925232,0.04999196529388428,0.04999196529388428
oxide_etch,0,2024-07-05_09,3,0.4332999885082245,0.49016475677490234,0.056864768266677856,0.056864768266677856
oxide_etch,0,2024-07-05_09,4,0.5046294927597046,0.5511594414710999,0.046529948711395264,0.046529948711395264
oxide_etch,0,2024-07-05_09,5,0.5391818284988403,0.6082814335823059,0.06909960508346558,0.06909960508346558
oxide_etch,0,2024-07-05_09,6,0.5546643137931824,0.6016811728477478,0.04701685905456543,0.04701685905456543
oxide_etch,0,2024-07-05_09,7,0.5536326766014099,0.6026666164398193,0.049033939838409424,0.049033939838409424
oxide_etch,0,2024-07-05_09,8,0.5303097367286682,0.597813069820404,0.06750333309173584,0.06750333309173584
oxide_etch,0,2024-07-05_09,9,0.47369998693466187,0.5295575857162476,0.05585759878158569,0.05585759878158569
oxide_etch,0,2024-07-05_09,10,0.427700012922287,0.4781807065010071,0.05048069357872009,0.05048069357872009
oxide_etch,0,2024-07-05_09,11,0.5181785225868225,0.5664501786231995,0.04827165603637695,0.04827165603637695
oxide_etch,0,2024-07-05_09,12,0.5674504637718201,0.6067450642585754,0.03929460048675537,0.03929460048675537
oxide_etch,0,2024-07-05_09,13,0.6006295084953308,0.6082361340522766,0.007606625556945801,0.007606625556945801
oxide_etch,0,2024-07-05_09,14,0.6167812347412109,0.6142534017562866,-0.0025278329849243164,0.0025278329849243164
oxide_etch,0,2024-07-05_09,15,0.6161839962005615,0.6275306940078735,0.011346697807312012,0.011346697807312012
oxide_etch,0,2024-07-05_09,16,0.5974918603897095,0.6136793494224548,0.01618748903274536,0.01618748903274536
oxide_etch,0,2024-07-05_09,17,0.5597026348114014,0.6087971329689026,0.04909449815750122,0.04909449815750122
oxide_etch,0,2024-07-05_09,18,0.4943000078201294,0.5488791465759277,0.05457913875579834,0.05457913875579834
oxide_etch,0,2024-07-05_09,19,0.4962051510810852,0.5525558590888977,0.0563507080078125,0.0563507080078125
oxide_etch,0,2024-07-05_09,20,0.5620103478431702,0.6116801500320435,0.04966980218887329,0.04966980218887329
oxide_etch,0,2024-07-05_09,21,0.6123170256614685,0.6312126517295837,0.018895626068115234,0.018895626068115234
oxide_etch,0,2024-07-05_09,22,0.6463508605957031,0.6624975800514221,0.016146719455718994,0.016146719455718994
oxide_etch,0,2024-07-05_09,23,0.6619151830673218,0.6714627146720886,0.009547531604766846,0.009547531604766846
oxide_etch,0,2024-07-05_09,24,0.6602109670639038,0.6704932451248169,0.010282278060913086,0.010282278060913086
oxide_etch,0,2024-07-05_09,25,0.6409897804260254,0.6567205786705017,0.01573079824447632,0.01573079824447632
oxide_etch,0,2024-07-05_09,26,0.6070942282676697,0.6279833912849426,0.02088916301727295,0.02088916301727295
oxide_etch,0,2024-07-05_09,27,0.5526601672172546,0.6069456338882446,0.05428546667098999,0.05428546667098999
oxide_etch,0,2024-07-05_09,28,0.4592854976654053,0.5112575888633728,0.05197209119796753,0.05197209119796753
oxide_etch,0,2024-07-05_09,29,0.5264586210250854,0.5773274898529053,0.050868868827819824,0.050868868827819824
oxide_etch,0,2024-07-05_09,30,0.5894892811775208,0.5992938280105591,0.00980454683303833,0.00980454683303833
oxide_etch,0,2024-07-05_09,31,0.6398703455924988,0.6549271941184998,0.015056848526000977,0.015056848526000977
oxide_etch,0,2024-07-05_09,32,0.6761786341667175,0.6915045380592346,0.01532590389251709,0.01532590389251709
oxide_etch,0,2024-07-05_09,33,0.6932514309883118,0.7098130583763123,0.01656162738800049,0.01656162738800049
oxide_etch,0,2024-07-05_09,34,0.6897021532058716,0.7109508514404297,0.021248698234558105,0.021248698234558105
oxide_etch,0,2024-07-05_09,35,0.6676462292671204,0.6891412138938904,0.02149498462677002,0.02149498462677002
oxide_etch,0,2024-07-05_09,36,0.6331262588500977,0.6504771113395691,0.017350852489471436,0.017350852489471436
oxide_etch,0,2024-07-05_09,37,0.5813568830490112,0.5923331379890442,0.010976254940032959,0.010976254940032959
oxide_etch,0,2024-07-05_09,38,0.5222374796867371,0.5732678771018982,0.05103039741516113,0.05103039741516113
oxide_etch,0,2024-07-05_09,39,0.4417000114917755,0.5021551251411438,0.060455113649368286,0.060455113649368286
oxide_etch,0,2024-07-05_09,40,0.535714864730835,0.5957626104354858,0.06004774570465088,0.06004774570465088
oxide_etch,0,2024-07-05_09,41,0.5986112356185913,0.5963156819343567,-0.002295553684234619,0.002295553684234619
oxide_etch,0,2024-07-05_09,42,0.6493896842002869,0.6594389081001282,0.010049223899841309,0.010049223899841309
oxide_etch,0,2024-07-05_09,43,0.6871025562286377,0.7046111822128296,0.017508625984191895,0.017508625984191895
oxide_etch,0,2024-07-05_09,44,0.7067999839782715,0.7272329926490784,0.020433008670806885,0.020433008670806885
oxide_etch,0,2024-07-05_09,45,0.6991034746170044,0.7108838558197021,0.011780381202697754,0.011780381202697754
oxide_etch,0,2024-07-05_09,46,0.677047610282898,0.6917303800582886,0.014682769775390625,0.014682769775390625
oxide_etch,0,2024-07-05_09,47,0.6412520408630371,0.6447583436965942,0.003506302833557129,0.003506302833557129
oxide_etch,0,2024-07-05_09,48,0.5910000205039978,0.5961376428604126,0.005137622356414795,0.005137622356414795
oxide_etch,0,2024-07-05_09,49,0.5175999999046326,0.5746040940284729,0.05700409412384033,0.05700409412384033
oxide_etch,0,2024-07-05_09,50,0.4583325982093811,0.5076797008514404,0.049347102642059326,0.049347102642059326
oxide_etch,0,2024-07-05_09,51,0.5264938473701477,0.5782037377357483,0.051709890365600586,0.051709890365600586
oxide_etch,0,2024-07-05_09,52,0.588370144367218,0.5976104140281677,0.009240269660949707,0.009240269660949707
oxide_etch,0,2024-07-05_09,53,0.6381853222846985,0.656021773815155,0.017836451530456543,0.017836451530456543
oxide_etch,0,2024-07-05_09,54,0.673271119594574,0.6871064901351929,0.013835370540618896,0.013835370540618896
oxide_etch,0,2024-07-05_09,55,0.689945638179779,0.7035571932792664,0.013611555099487305,0.013611555099487305
oxide_etch,0,2024-07-05_09,56,0.6865832805633545,0.7024174928665161,0.01583421230316162,0.01583421230316162
oxide_etch,0,2024-07-05_09,57,0.6646934747695923,0.6840423345565796,0.019348859786987305,0.019348859786987305
oxide_etch,0,2024-07-05_09,58,0.6308877468109131,0.6516994833946228,0.020811736583709717,0.020811736583709717
oxide_etch,0,2024-07-05_09,59,0.5804774165153503,0.5947473645210266,0.01426994800567627,0.01426994800567627
oxide_etch,0,2024-07-05_09,60,0.5210205316543579,0.579757809638977,0.05873727798461914,0.05873727798461914
oxide_etch,0,2024-07-05_09,61,0.499684602022171,0.5541872382164001,0.054502636194229126,0.054502636194229126
oxide_etch,0,2024-07-05_09,62,0.5616059899330139,0.618855357170105,0.057249367237091064,0.057249367237091064
oxide_etch,0,2024-07-05_09,63,0.6103000044822693,0.6279926896095276,0.0176926851272583,0.0176926851272583
oxide_etch,0,2024-07-05_09,64,0.6426684856414795,0.6568372249603271,0.014168739318847656,0.014168739318847656
oxide_etch,0,2024-07-05_09,65,0.6562631726264954,0.6700678467750549,0.01380467414855957,0.01380467414855957
oxide_etch,0,2024-07-05_09,66,0.6551096439361572,0.674943208694458,0.01983356475830078,0.01983356475830078
oxide_etch,0,2024-07-05_09,67,0.637130618095398,0.646543562412262,0.009412944316864014,0.009412944316864014
oxide_etch,0,2024-07-05_09,68,0.6052151322364807,0.6294306516647339,0.024215519428253174,0.024215519428253174
oxide_etch,0,2024-07-05_09,69,0.5544098615646362,0.6259201765060425,0.07151031494140625,0.07151031494140625
oxide_etch,0,2024-07-05_09,70,0.44279998540878296,0.49438464641571045,0.05158466100692749,0.05158466100692749
oxide_etch,0,2024-07-05_09,71,0.5199568867683411,0.5767756104469299,0.05681872367858887,0.05681872367858887
oxide_etch,0,2024-07-05_09,72,0.5659475326538086,0.6093673706054688,0.043419837951660156,0.043419837951660156
oxide_etch,0,2024-07-05_09,73,0.5958786010742188,0.6109870672225952,0.015108466148376465,0.015108466148376465
oxide_etch,0,2024-07-05_09,74,0.6107221245765686,0.617206871509552,0.0064847469329833984,0.0064847469329833984
oxide_etch,0,2024-07-05_09,75,0.6096617579460144,0.6304612159729004,0.020799458026885986,0.020799458026885986
oxide_etch,0,2024-07-05_09,76,0.592880368232727,0.6101735830307007,0.017293214797973633,0.017293214797973633
oxide_etch,0,2024-07-05_09,77,0.559602677822113,0.6044754385948181,0.04487276077270508,0.04487276077270508
oxide_etch,0,2024-07-05_09,78,0.5098999738693237,0.5586767196655273,0.04877674579620361,0.04877674579620361
oxide_etch,0,2024-07-05_09,79,0.4478999972343445,0.49262210726737976,0.04472211003303528,0.04472211003303528
oxide_etch,0,2024-07-05_09,80,0.5061009526252747,0.5570048689842224,0.050903916358947754,0.050903916358947754
oxide_etch,0,2024-07-05_09,81,0.5355650782585144,0.5959144234657288,0.060349345207214355,0.060349345207214355
oxide_etch,0,2024-07-05_09,82,0.5493152141571045,0.6073192358016968,0.058004021644592285,0.058004021644592285
oxide_etch,0,2024-07-05_09,83,0.5479618310928345,0.6141501665115356,0.06618833541870117,0.06618833541870117
oxide_etch,0,2024-07-05_09,84,0.5295494198799133,0.5894269347190857,0.05987751483917236,0.05987751483917236
oxide_etch,0,2024-07-05_09,85,0.49219998717308044,0.5399124026298523,0.04771241545677185,0.04771241545677185
oxide_etch,0,2024-07-05_09,86,0.4693349003791809,0.5248722434043884,0.05553734302520752,0.05553734302520752
oxide_etch,0,2024-07-05_09,87,0.4675000011920929,0.530073344707489,0.06257334351539612,0.06257334351539612
oxide_etch,0,2024-07-05_09,88,0.48665618896484375,0.5476694107055664,0.061013221740722656,0.061013221740722656
oxide_etch,0,2024-07-09_02,0,0.49822714924812317,0.6130378246307373,0.11481067538261414,0.11481067538261414
oxide_etch,0,2024-07-09_02,1,0.4918999969959259,0.6029787659645081,0.11107876896858215,0.11107876896858215
oxide_etch,0,2024-07-09_02,2,0.5147948861122131,0.6192542314529419,0.10445934534072876,0.10445934534072876
oxide_etch,0,2024-07-09_02,3,0.46810001134872437,0.5865208506584167,0.11842083930969238,0.11842083930969238
oxide_etch,0,2024-07-09_02,4,0.5342891812324524,0.6374009847640991,0.10311180353164673,0.10311180353164673
oxide_etch,0,2024-07-09_02,5,0.5676817297935486,0.6876549124717712,0.11997318267822266,0.11997318267822266
oxide_etch,0,2024-07-09_02,6,0.5849307775497437,0.6659302115440369,0.08099943399429321,0.08099943399429321
oxide_etch,0,2024-07-09_02,7,0.5854337215423584,0.6733365654945374,0.08790284395217896,0.08790284395217896
oxide_etch,0,2024-07-09_02,8,0.5648946762084961,0.6786479353904724,0.11375325918197632,0.11375325918197632
oxide_etch,0,2024-07-09_02,9,0.517799973487854,0.6207184195518494,0.10291844606399536,0.10291844606399536
oxide_etch,0,2024-07-09_02,10,0.460999995470047,0.5729827284812927,0.11198273301124573,0.11198273301124573
oxide_etch,0,2024-07-09_02,11,0.5458430647850037,0.643764317035675,0.09792125225067139,0.09792125225067139
oxide_etch,0,2024-07-09_02,12,0.5962700247764587,0.6426101326942444,0.046340107917785645,0.046340107917785645
oxide_etch,0,2024-07-09_02,13,0.629327118396759,0.6248461008071899,-0.004481017589569092,0.004481017589569092
oxide_etch,0,2024-07-09_02,14,0.6455782055854797,0.6316519379615784,-0.013926267623901367,0.013926267623901367
oxide_etch,0,2024-07-09_02,15,0.6460903286933899,0.6399632692337036,-0.006127059459686279,0.006127059459686279
oxide_etch,0,2024-07-09_02,16,0.6299663782119751,0.6275510191917419,-0.0024153590202331543,0.0024153590202331543
oxide_etch,0,2024-07-09_02,17,0.5953459143638611,0.6522136926651001,0.056867778301239014,0.056867778301239014
oxide_etch,0,2024-07-09_02,18,0.5372999906539917,0.6303588151931763,0.09305882453918457,0.09305882453918457
oxide_etch,0,2024-07-09_02,19,0.5240091681480408,0.6366137862205505,0.11260461807250977,0.11260461807250977
oxide_etch,0,2024-07-09_02,20,0.5900276899337769,0.6704270243644714,0.08039933443069458,0.08039933443069458
oxide_etch,0,2024-07-09_02,21,0.6396629214286804,0.6414288878440857,0.0017659664154052734,0.0017659664154052734
oxide_etch,0,2024-07-09_02,22,0.6758090257644653,0.669714629650116,-0.006094396114349365,0.006094396114349365
oxide_etch,0,2024-07-09_02,23,0.6924970149993896,0.6842681169509888,-0.008228898048400879,0.008228898048400879
oxide_etch,0,2024-07-09_02,24,0.6919479966163635,0.6821231842041016,-0.009824812412261963,0.009824812412261963
oxide_etch,0,2024-07-09_02,25,0.6736871004104614,0.6666409373283386,-0.007046163082122803,0.007046163082122803
oxide_etch,0,2024-07-09_02,26,0.6395111083984375,0.6385594010353088,-0.0009517073631286621,0.0009517073631286621
oxide_etch,0,2024-07-09_02,27,0.5881051421165466,0.6681115627288818,0.0800064206123352,0.0800064206123352
oxide_etch,0,2024-07-09_02,28,0.4821022152900696,0.5948656797409058,0.11276346445083618,0.11276346445083618
oxide_etch,0,2024-07-09_02,29,0.5519605278968811,0.6529756784439087,0.10101515054702759,0.10101515054702759
oxide_etch,0,2024-07-09_02,30,0.6170694231987,0.6147885322570801,-0.002280890941619873,0.002280890941619873
oxide_etch,0,2024-07-09_02,31,0.6677039861679077,0.6638534069061279,-0.003850579261779785,0.003850579261779785
oxide_etch,0,2024-07-09_02,32,0.7045391798019409,0.6972728967666626,-0.00726628303527832,0.00726628303527832
oxide_etch,0,2024-07-09_02,33,0.72269207239151,0.7170376777648926,-0.005654394626617432,0.005654394626617432
oxide_etch,0,2024-07-09_02,34,0.720114529132843,0.714383602142334,-0.005730926990509033,0.005730926990509033
oxide_etch,0,2024-07-09_02,35,0.6995730400085449,0.6946080923080444,-0.004964947700500488,0.004964947700500488
oxide_etch,0,2024-07-09_02,36,0.6652180552482605,0.6618970632553101,-0.0033209919929504395,0.0033209919929504395
oxide_etch,0,2024-07-09_02,37,0.6151158809661865,0.6105092763900757,-0.00460660457611084,0.00460660457611084
oxide_etch,0,2024-07-09_02,38,0.5541540384292603,0.6501229405403137,0.09596890211105347,0.09596890211105347
oxide_etch,0,2024-07-09_02,39,0.4691999852657318,0.583958089351654,0.11475810408592224,0.11475810408592224
oxide_etch,0,2024-07-09_02,40,0.560864269733429,0.6689733862876892,0.10810911655426025,0.10810911655426025
oxide_etch,0,2024-07-09_02,41,0.6257067918777466,0.6142981648445129,-0.011408627033233643,0.011408627033233643
oxide_etch,0,2024-07-09_02,42,0.6781603097915649,0.6668983101844788,-0.011261999607086182,0.011261999607086182
oxide_etch,0,2024-07-09_02,43,0.7154324650764465,0.7135138511657715,-0.0019186139106750488,0.0019186139106750488
oxide_etch,0,2024-07-09_02,44,0.7360000014305115,0.7346729040145874,-0.0013270974159240723,0.0013270974159240723
oxide_etch,0,2024-07-09_02,45,0.7297474145889282,0.7211192846298218,-0.008628129959106445,0.008628129959106445
oxide_etch,0,2024-07-09_02,46,0.7086050510406494,0.7027381062507629,-0.005866944789886475,0.005866944789886475
oxide_etch,0,2024-07-09_02,47,0.6738194227218628,0.6568722128868103,-0.01694720983505249,0.01694720983505249
oxide_etch,0,2024-07-09_02,48,0.6237000226974487,0.6134453415870667,-0.01025468111038208,0.01025468111038208
oxide_etch,0,2024-07-09_02,49,0.5551000237464905,0.6487085819244385,0.093608558177948,0.093608558177948
oxide_etch,0,2024-07-09_02,50,0.4823435842990875,0.5919172763824463,0.10957369208335876,0.10957369208335876
oxide_etch,0,2024-07-09_02,51,0.5518091917037964,0.6543099880218506,0.1025007963180542,0.1025007963180542
oxide_etch,0,2024-07-09_02,52,0.6161441206932068,0.6126490831375122,-0.00349503755569458,0.00349503755569458
oxide_etch,0,2024-07-09_02,53,0.6662187576293945,0.6658508777618408,-0.00036787986755371094,0.00036787986755371094
oxide_etch,0,2024-07-09_02,54,0.7027471661567688,0.6941679120063782,-0.008579254150390625,0.008579254150390625
oxide_etch,0,2024-07-09_02,55,0.7195826172828674,0.7106109857559204,-0.008971631526947021,0.008971631526947021
