target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6622059345245361,-0.012632548809051514,0.012632548809051514
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.646558940410614,-0.008778214454650879,0.008778214454650879
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6211228370666504,-0.0012546777725219727,0.0012546777725219727
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5629701614379883,-0.006798684597015381,0.006798684597015381
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.4538121223449707,0.0006121397018432617,0.0006121397018432617
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5413964986801147,0.008685588836669922,0.008685588836669922
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5765941143035889,-0.004636704921722412,0.004636704921722412
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6102912425994873,-0.0034465789794921875,0.0034465789794921875
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6091917753219604,-0.01904428005218506,0.01904428005218506
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6154769062995911,-0.01162630319595337,0.01162630319595337
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.5978273749351501,-0.011557936668395996,0.011557936668395996
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5739213228225708,-0.0001354217529296875,0.0001354217529296875
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.513340175151825,-0.00935983657836914,0.00935983657836914
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.4482038617134094,-0.011396139860153198,0.011396139860153198
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.5145342350006104,-0.0060492753982543945,0.0060492753982543945
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5517671704292297,0.0014209151268005371,0.0014209151268005371
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5479976534843445,-0.01713883876800537,0.01713883876800537
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5567129254341125,-0.00635075569152832,0.00635075569152832
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.546055018901825,0.003070533275604248,0.003070533275604248
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.496296226978302,-0.008103787899017334,0.008103787899017334
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.4829292297363281,0.0009720027446746826,0.0009720027446746826
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.48926079273223877,0.007160782814025879,0.007160782814025879
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.49991655349731445,0.0007901787757873535,0.0007901787757873535
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.48228704929351807,0.00788840651512146,0.00788840651512146
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.47862672805786133,0.0238267183303833,0.0238267183303833
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.4947220981121063,0.008374720811843872,0.008374720811843872
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.45264869928359985,0.01984870433807373,0.01984870433807373
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5087652206420898,0.0021762847900390625,0.0021762847900390625
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5522387623786926,0.010714828968048096,0.010714828968048096
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5601544976234436,0.002857685089111328,0.002857685089111328
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5605541467666626,0.004180729389190674,0.004180729389190674
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5404968857765198,0.007151186466217041,0.007151186466217041
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.48274606466293335,0.006846070289611816,0.006846070289611816
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.4448326826095581,0.01803267002105713,0.01803267002105713
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.5285069942474365,0.008370637893676758,0.008370637893676758
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5823572874069214,0.012423872947692871,0.012423872947692871
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6090558767318726,0.0052561163902282715,0.0052561163902282715
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6163232922554016,-0.003985106945037842,0.003985106945037842
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.6212679743766785,0.0015594959259033203,0.0015594959259033203
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6062508225440979,0.004636287689208984,0.004636287689208984
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5731830596923828,0.009877145290374756,0.009877145290374756
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.5120332837104797,0.016433298587799072,0.016433298587799072
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5039649605751038,0.00632670521736145,0.00632670521736145
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5673313140869141,0.003567814826965332,0.003567814826965332
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6293230056762695,0.014340519905090332,0.014340519905090332
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.6571205854415894,0.007575333118438721,0.007575333118438721
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6649830937385559,-0.0004360675811767578,0.0004360675811767578
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.667341947555542,0.00317990779876709,0.00317990779876709
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6575634479522705,0.01240992546081543,0.01240992546081543
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.6184641718864441,0.007113933563232422,0.007113933563232422
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5559488534927368,-0.0002474784851074219,0.0002474784851074219
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.4732559323310852,0.01688563823699951,0.01688563823699951
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5339651107788086,0.005729258060455322,0.005729258060455322
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.5961301922798157,0.0040953755378723145,0.0040953755378723145
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6503815650939941,0.0076133012771606445,0.0076133012771606445
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6922054886817932,0.012944519519805908,0.012944519519805908
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.7030941247940063,0.0064383745193481445,0.0064383745193481445
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.7052284479141235,0.011696159839630127,0.011696159839630127
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6902477741241455,0.01842552423477173,0.01842552423477173
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6453003883361816,0.008357822895050049,0.008357822895050049
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5945731997489929,0.010115504264831543,0.010115504264831543
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5289257168769836,0.005350887775421143,0.005350887775421143
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.45996585488319397,0.019265860319137573,0.019265860319137573
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.550311803817749,0.012763917446136475,0.012763917446136475
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.5913349986076355,-0.009882152080535889,0.009882152080535889
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6581830978393555,0.005872666835784912,0.005872666835784912
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.693756103515625,0.0034462809562683105,0.0034462809562683105
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7088131308555603,-0.0014868974685668945,0.0014868974685668945
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7064873576164246,0.00380784273147583,0.00380784273147583
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6919538378715515,0.0110243558883667,0.0110243558883667
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6509243845939636,0.005925953388214111,0.005925953388214111
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.5940015316009521,1.5497207641601562e-06,1.5497207641601562e-06
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.532467246055603,0.014967262744903564,0.014967262744903564
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.4696758985519409,0.011413991451263428,0.011413991451263428
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5419338345527649,0.013493120670318604,0.013493120670318604
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.5909590125083923,-7.998943328857422e-05,7.998943328857422e-05
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6483546495437622,0.00698167085647583,0.00698167085647583
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6883876323699951,0.011628806591033936,0.011628806591033936
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.7002771496772766,0.0069471001625061035,0.0069471001625061035
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.6993206739425659,0.009096860885620117,0.009096860885620117
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6855268478393555,0.01641327142715454,0.01641327142715454
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6435582637786865,0.008294880390167236,0.008294880390167236
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.599506139755249,0.015381455421447754,0.015381455421447754
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.5265615582466125,0.0032669901847839355,0.0032669901847839355
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.5030142664909363,0.0018376708030700684,0.0018376708030700684
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5710653066635132,0.007256627082824707,0.007256627082824707
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6194058656692505,0.00610584020614624,0.00610584020614624
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.654105007648468,0.008192062377929688,0.008192062377929688
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.6619579195976257,0.0020270347595214844,0.0020270347595214844
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6622052788734436,0.002808809280395508,0.002808809280395508
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6464504599571228,0.004846394062042236,0.004846394062042236
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6211869716644287,0.011231303215026855,0.011231303215026855
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5645989775657654,0.006420433521270752,0.006420433521270752
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4558549225330353,0.01335492730140686,0.01335492730140686
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5429295897483826,0.020898520946502686,0.020898520946502686
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5775877833366394,0.009609639644622803,0.009609639644622803
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6103776097297668,0.011008203029632568,0.011008203029632568
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.609263002872467,-0.005020737648010254,0.005020737648010254
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6155223250389099,0.0018494725227355957,0.0018494725227355957
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.5979539752006531,0.0008559823036193848,0.0008559823036193848
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.5752033591270447,0.01199263334274292,0.01199263334274292
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.51515793800354,0.0033579468727111816,0.0033579468727111816
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.45038679242134094,0.003586798906326294,0.003586798906326294
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5162163376808167,0.00837641954421997,0.00837641954421997
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5534378290176392,0.01589679718017578,0.01589679718017578
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5498219132423401,-0.0016379356384277344,0.0016379356384277344
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5584277510643005,0.00789254903793335,0.00789254903793335
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.5476321578025818,0.01508873701095581,0.01508873701095581
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.49826985597610474,0.004469841718673706,0.004469841718673706
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.48481932282447815,0.014680951833724976,0.014680951833724976
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.49107182025909424,0.024471819400787354,0.024471819400787354
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.5018590092658997,0.01476430892944336,0.01476430892944336
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.5793271660804749,0.0837801992893219,0.0837801992893219
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.5735320448875427,0.08173203468322754,0.08173203468322754
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.587925374507904,0.0750267505645752,0.0750267505645752
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.54792720079422,0.08362722396850586,0.08362722396850586
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.5963115096092224,0.06402748823165894,0.06402748823165894
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6401923894882202,0.07373994588851929,0.07373994588851929
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6350538730621338,0.05088222026824951,0.05088222026824951
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6359448432922363,0.050615549087524414,0.050615549087524414
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.628140389919281,0.06199687719345093,0.06199687719345093
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.578960120677948,0.05656009912490845,0.05656009912490845
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.5448333024978638,0.09093329310417175,0.09093329310417175
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.6065844893455505,0.0641743540763855,0.0641743540763855
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6264771819114685,0.03271746635437012,0.03271746635437012
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6251818537712097,-0.0021965503692626953,0.0021965503692626953
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6271223425865173,-0.017410695552825928,0.017410695552825928
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6305301189422607,-0.014552056789398193,0.014552056789398193
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6221821308135986,-0.007016301155090332,0.007016301155090332
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6272565722465515,0.031678974628448486,0.031678974628448486
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.5947103500366211,0.056410372257232666,0.056410372257232666
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.5909123420715332,0.07157444953918457,0.07157444953918457
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6334803104400635,0.04707914590835571,0.04707914590835571
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6392790079116821,0.0018758773803710938,0.0018758773803710938
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.6606506109237671,-0.01396191120147705,0.01396191120147705
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6700718402862549,-0.021890699863433838,0.021890699863433838
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6715055108070374,-0.019844889640808105,0.019844889640808105
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6615555286407471,-0.011558234691619873,0.011558234691619873
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6292164325714111,-0.009681105613708496,0.009681105613708496
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6244381666183472,0.037100255489349365,0.037100255489349365
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.5716075301170349,0.09766879677772522,0.09766879677772522
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.6187927722930908,0.07134026288986206,0.07134026288986206
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6113069653511047,-0.0020584464073181152,0.0020584464073181152
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.6538460850715637,-0.01174783706665039,0.01174783706665039
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.6944703459739685,-0.009922802448272705,0.009922802448272705
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7061249613761902,-0.017239391803741455,0.017239391803741455
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7077067494392395,-0.01310819387435913,0.01310819387435913
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6894080638885498,-0.010714411735534668,0.010714411735534668
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.649919331073761,-0.014797031879425049,0.014797031879425049
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.609078049659729,-0.0049402713775634766,0.0049402713775634766
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.6108662486076355,0.06029939651489258,0.06029939651489258
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.5626208186149597,0.10452079772949219,0.10452079772949219
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6324834227561951,0.07658874988555908,0.07658874988555908
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6086210608482361,-0.013570606708526611,0.013570606708526611
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.6627289056777954,-0.014022111892700195,0.014022111892700195
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.6989351511001587,-0.01617509126663208,0.01617509126663208
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7156254053115845,-0.02167457342147827,0.02167457342147827
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.712539553642273,-0.017859995365142822,0.017859995365142822
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.6940228939056396,-0.01488637924194336,0.01488637924194336
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6559745073318481,-0.01744788885116577,0.01744788885116577
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6080893278121948,-0.014310657978057861,0.014310657978057861
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.609528124332428,0.05812811851501465,0.05812811851501465
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.5665144920349121,0.09315919876098633,0.09315919876098633
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.6228076815605164,0.07659614086151123,0.07659614086151123
