target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-05_07,0,49.42319869995117,47.21143341064453,-2.2117652893066406,2.2117652893066406
si_etch,0,2024-07-05_07,1,49.43090057373047,46.497520446777344,-2.933380126953125,2.933380126953125
si_etch,0,2024-07-05_07,2,48.807899475097656,46.289955139160156,-2.5179443359375,2.5179443359375
si_etch,0,2024-07-05_07,3,50.15769958496094,47.3526725769043,-2.8050270080566406,2.8050270080566406
si_etch,0,2024-07-05_07,4,44.619598388671875,45.53053283691406,0.9109344482421875,0.9109344482421875
si_etch,0,2024-07-05_07,5,42.51750183105469,44.305206298828125,1.7877044677734375,1.7877044677734375
si_etch,0,2024-07-05_07,6,41.831600189208984,43.6668815612793,1.8352813720703125,1.8352813720703125
si_etch,0,2024-07-05_07,7,41.938201904296875,43.59193801879883,1.6537361145019531,1.6537361145019531
si_etch,0,2024-07-05_07,8,43.390201568603516,44.04477310180664,0.654571533203125,0.654571533203125
si_etch,0,2024-07-05_07,9,48.525299072265625,44.980186462402344,-3.5451126098632812,3.5451126098632812
si_etch,0,2024-07-05_07,10,50.50619888305664,47.61015319824219,-2.896045684814453,2.896045684814453
si_etch,0,2024-07-05_07,11,43.707698822021484,45.072940826416016,1.3652420043945312,1.3652420043945312
si_etch,0,2024-07-05_07,12,41.71950149536133,43.19132995605469,1.4718284606933594,1.4718284606933594
si_etch,0,2024-07-05_07,13,40.95880126953125,41.96980667114258,1.0110054016113281,1.0110054016113281
si_etch,0,2024-07-05_07,14,40.648101806640625,41.39263916015625,0.744537353515625,0.744537353515625
si_etch,0,2024-07-05_07,15,40.4192008972168,41.4263916015625,1.0071907043457031,1.0071907043457031
si_etch,0,2024-07-05_07,16,40.45819854736328,42.02349853515625,1.5652999877929688,1.5652999877929688
si_etch,0,2024-07-05_07,17,41.8135986328125,43.12640380859375,1.31280517578125,1.31280517578125
si_etch,0,2024-07-05_07,18,48.12990188598633,44.67171096801758,-3.45819091796875,3.45819091796875
si_etch,0,2024-07-05_07,19,45.302799224853516,46.05032730102539,0.747528076171875,0.747528076171875
si_etch,0,2024-07-05_07,20,42.1067008972168,43.417266845703125,1.3105659484863281,1.3105659484863281
si_etch,0,2024-07-05_07,21,41.34410095214844,41.48793029785156,0.143829345703125,0.143829345703125
si_etch,0,2024-07-05_07,22,41.1077995300293,40.266605377197266,-0.8411941528320312,0.8411941528320312
si_etch,0,2024-07-05_07,23,40.90909957885742,39.73313903808594,-1.1759605407714844,1.1759605407714844
si_etch,0,2024-07-05_07,24,40.59469985961914,39.84653091430664,-0.7481689453125,0.7481689453125
si_etch,0,2024-07-05_07,25,40.09159851074219,40.549922943115234,0.4583244323730469,0.4583244323730469
si_etch,0,2024-07-05_07,26,40.13330078125,41.77619552612305,1.6428947448730469,1.6428947448730469
si_etch,0,2024-07-05_07,27,42.701499938964844,43.4532585144043,0.7517585754394531,0.7517585754394531
si_etch,0,2024-07-05_07,28,50.84709930419922,48.5164680480957,-2.3306312561035156,2.3306312561035156
si_etch,0,2024-07-05_07,29,43.73360061645508,45.12169647216797,1.3880958557128906,1.3880958557128906
si_etch,0,2024-07-05_07,30,41.80030059814453,42.42637634277344,0.6260757446289062,0.6260757446289062
si_etch,0,2024-07-05_07,31,41.547000885009766,40.46407699584961,-1.0829238891601562,1.0829238891601562
si_etch,0,2024-07-05_07,32,41.54100036621094,39.239505767822266,-2.301494598388672,2.301494598388672
si_etch,0,2024-07-05_07,33,41.363399505615234,38.73017501831055,-2.6332244873046875,2.6332244873046875
si_etch,0,2024-07-05_07,34,40.955101013183594,38.89055633544922,-2.064544677734375,2.064544677734375
si_etch,0,2024-07-05_07,35,40.18579864501953,39.65800476074219,-0.5277938842773438,0.5277938842773438
si_etch,0,2024-07-05_07,36,39.78179931640625,40.959224700927734,1.1774253845214844,1.1774253845214844
si_etch,0,2024-07-05_07,37,40.97269821166992,42.716434478759766,1.7437362670898438,1.7437362670898438
si_etch,0,2024-07-05_07,38,47.3385009765625,44.85247802734375,-2.48602294921875,2.48602294921875
si_etch,0,2024-07-05_07,39,50.96689987182617,48.26865768432617,-2.6982421875,2.6982421875
si_etch,0,2024-07-05_07,40,43.3307991027832,44.84235763549805,1.5115585327148438,1.5115585327148438
si_etch,0,2024-07-05_07,41,41.770999908447266,42.12209701538086,0.35109710693359375,0.35109710693359375
si_etch,0,2024-07-05_07,42,41.674598693847656,40.14350891113281,-1.5310897827148438,1.5310897827148438
si_etch,0,2024-07-05_07,43,41.74589920043945,38.912498474121094,-2.8334007263183594,2.8334007263183594
si_etch,0,2024-07-05_07,44,41.537601470947266,38.40666961669922,-3.130931854248047,3.130931854248047
si_etch,0,2024-07-05_07,45,41.08539962768555,38.57955551147461,-2.5058441162109375,2.5058441162109375
si_etch,0,2024-07-05_07,46,40.39590072631836,39.36668014526367,-1.0292205810546875,1.0292205810546875
si_etch,0,2024-07-05_07,47,39.76639938354492,40.6923942565918,0.925994873046875,0.925994873046875
si_etch,0,2024-07-05_07,48,40.5458984375,42.47643280029297,1.9305343627929688,1.9305343627929688
si_etch,0,2024-07-05_07,49,47.50579833984375,44.639373779296875,-2.866424560546875,2.866424560546875
si_etch,0,2024-07-05_07,50,50.887001037597656,48.61308288574219,-2.2739181518554688,2.2739181518554688
si_etch,0,2024-07-05_07,51,43.65999984741211,45.213172912597656,1.5531730651855469,1.5531730651855469
si_etch,0,2024-07-05_07,52,41.769100189208984,42.506351470947266,0.7372512817382812,0.7372512817382812
si_etch,0,2024-07-05_07,53,41.53269958496094,40.528900146484375,-1.0037994384765625,1.0037994384765625
si_etch,0,2024-07-05_07,54,41.591800689697266,39.288631439208984,-2.3031692504882812,2.3031692504882812
si_etch,0,2024-07-05_07,55,41.324501037597656,38.76577377319336,-2.558727264404297,2.558727264404297
si_etch,0,2024-07-05_07,56,40.83649826049805,38.91659927368164,-1.9198989868164062,1.9198989868164062
si_etch,0,2024-07-05_07,57,40.22819900512695,39.6789665222168,-0.5492324829101562,0.5492324829101562
si_etch,0,2024-07-05_07,58,39.783199310302734,40.97883224487305,1.1956329345703125,1.1956329345703125
si_etch,0,2024-07-05_07,59,40.90729904174805,42.736724853515625,1.8294258117675781,1.8294258117675781
si_etch,0,2024-07-05_07,60,47.416500091552734,44.873374938964844,-2.5431251525878906,2.5431251525878906
si_etch,0,2024-07-05_07,61,45.19049835205078,46.21803665161133,1.0275382995605469,1.0275382995605469
si_etch,0,2024-07-05_07,62,42.0192985534668,43.56146240234375,1.5421638488769531,1.5421638488769531
si_etch,0,2024-07-05_07,63,41.30149841308594,41.60215759277344,0.3006591796875,0.3006591796875
si_etch,0,2024-07-05_07,64,41.13629913330078,40.35036849975586,-0.7859306335449219,0.7859306335449219
si_etch,0,2024-07-05_07,65,40.873600006103516,39.79121398925781,-1.0823860168457031,1.0823860168457031
si_etch,0,2024-07-05_07,66,40.39360046386719,39.88712692260742,-0.5064735412597656,0.5064735412597656
si_etch,0,2024-07-05_07,67,39.9900016784668,40.582252502441406,0.5922508239746094,0.5922508239746094
si_etch,0,2024-07-05_07,68,40.049400329589844,41.807987213134766,1.7585868835449219,1.7585868835449219
si_etch,0,2024-07-05_07,69,42.536800384521484,43.4889030456543,0.9521026611328125,0.9521026611328125
si_etch,0,2024-07-05_07,70,50.40119934082031,47.82499694824219,-2.576202392578125,2.576202392578125
si_etch,0,2024-07-05_07,71,43.57360076904297,45.25155258178711,1.6779518127441406,1.6779518127441406
si_etch,0,2024-07-05_07,72,41.576900482177734,43.325965881347656,1.7490653991699219,1.7490653991699219
si_etch,0,2024-07-05_07,73,40.90869903564453,42.06117630004883,1.1524772644042969,1.1524772644042969
si_etch,0,2024-07-05_07,74,40.5536994934082,41.4488639831543,0.8951644897460938,0.8951644897460938
si_etch,0,2024-07-05_07,75,40.25360107421875,41.46041488647461,1.2068138122558594,1.2068138122558594
si_etch,0,2024-07-05_07,76,40.301300048828125,42.04963684082031,1.7483367919921875,1.7483367919921875
si_etch,0,2024-07-05_07,77,41.59339904785156,43.15680694580078,1.5634078979492188,1.5634078979492188
si_etch,0,2024-07-05_07,78,47.966800689697266,44.71363830566406,-3.253162384033203,3.253162384033203
si_etch,0,2024-07-05_07,79,50.12099838256836,47.5249137878418,-2.5960845947265625,2.5960845947265625
si_etch,0,2024-07-05_07,80,44.3583984375,45.646400451660156,1.2880020141601562,1.2880020141601562
si_etch,0,2024-07-05_07,81,42.313201904296875,44.368133544921875,2.054931640625,2.054931640625
si_etch,0,2024-07-05_07,82,41.64550018310547,43.68925476074219,2.0437545776367188,2.0437545776367188
si_etch,0,2024-07-05_07,83,41.73849868774414,43.59192657470703,1.8534278869628906,1.8534278869628906
si_etch,0,2024-07-05_07,84,43.1083984375,44.04210662841797,0.9337081909179688,0.9337081909179688
si_etch,0,2024-07-05_07,85,48.11949920654297,44.991783142089844,-3.127716064453125,3.127716064453125
si_etch,0,2024-07-05_07,86,49.825199127197266,47.205345153808594,-2.619853973388672,2.619853973388672
si_etch,0,2024-07-05_07,87,48.914798736572266,46.45075607299805,-2.4640426635742188,2.4640426635742188
si_etch,0,2024-07-05_07,88,49.114200592041016,46.22624206542969,-2.887958526611328,2.887958526611328
si_etch,0,2024-07-09_01,0,50.05440139770508,48.79471206665039,-1.2596893310546875,1.2596893310546875
si_etch,0,2024-07-09_01,1,51.089298248291016,48.04936981201172,-3.039928436279297,3.039928436279297
si_etch,0,2024-07-09_01,2,48.94879913330078,47.829341888427734,-1.1194572448730469,1.1194572448730469
si_etch,0,2024-07-09_01,3,51.86389923095703,48.80704116821289,-3.0568580627441406,3.0568580627441406
si_etch,0,2024-07-09_01,4,45.666099548339844,46.89126205444336,1.2251625061035156,1.2251625061035156
si_etch,0,2024-07-09_01,5,43.45289993286133,45.60103988647461,2.1481399536132812,2.1481399536132812
si_etch,0,2024-07-09_01,6,42.728599548339844,44.932373046875,2.2037734985351562,2.2037734985351562
si_etch,0,2024-07-09_01,7,42.90380096435547,44.8653564453125,1.9615554809570312,1.9615554809570312
si_etch,0,2024-07-09_01,8,44.56809997558594,45.3655891418457,0.7974891662597656,0.7974891662597656
si_etch,0,2024-07-09_01,9,50.213199615478516,46.3863639831543,-3.8268356323242188,3.8268356323242188
si_etch,0,2024-07-09_01,10,52.05339813232422,49.00674057006836,-3.0466575622558594,3.0466575622558594
si_etch,0,2024-07-09_01,11,44.62929916381836,46.312767028808594,1.6834678649902344,1.6834678649902344
si_etch,0,2024-07-09_01,12,42.4385986328125,44.30591583251953,1.8673171997070312,1.8673171997070312
si_etch,0,2024-07-09_01,13,41.69559860229492,43.00269317626953,1.3070945739746094,1.3070945739746094
si_etch,0,2024-07-09_01,14,41.345298767089844,42.396087646484375,1.0507888793945312,1.0507888793945312
si_etch,0,2024-07-09_01,15,41.13610076904297,42.45698165893555,1.3208808898925781,1.3208808898925781
si_etch,0,2024-07-09_01,16,41.29359817504883,43.137271881103516,1.8436737060546875,1.8436737060546875
si_etch,0,2024-07-09_01,17,42.842899322509766,44.37417221069336,1.5312728881835938,1.5312728881835938
si_etch,0,2024-07-09_01,18,49.76089859008789,46.09514617919922,-3.665752410888672,3.665752410888672
si_etch,0,2024-07-09_01,19,46.25749969482422,47.30546951293945,1.0479698181152344,1.0479698181152344
si_etch,0,2024-07-09_01,20,42.83449935913086,44.48097610473633,1.6464767456054688,1.6464767456054688
si_etch,0,2024-07-09_01,21,41.998600006103516,42.40007400512695,0.4014739990234375,0.4014739990234375
si_etch,0,2024-07-09_01,22,41.82080078125,41.082984924316406,-0.7378158569335938,0.7378158569335938
si_etch,0,2024-07-09_01,23,41.61470031738281,40.52067947387695,-1.0940208435058594,1.0940208435058594
si_etch,0,2024-07-09_01,24,41.257301330566406,40.67694854736328,-0.580352783203125,0.580352783203125
si_etch,0,2024-07-09_01,25,40.80720138549805,41.49289321899414,0.6856918334960938,0.6856918334960938
si_etch,0,2024-07-09_01,26,40.96739959716797,42.89299392700195,1.9255943298339844,1.9255943298339844
si_etch,0,2024-07-09_01,27,43.813201904296875,44.791812896728516,0.9786109924316406,0.9786109924316406
si_etch,0,2024-07-09_01,28,52.34199905395508,49.90919494628906,-2.4328041076660156,2.4328041076660156
si_etch,0,2024-07-09_01,29,44.44879913330078,46.275821685791016,1.8270225524902344,1.8270225524902344
si_etch,0,2024-07-09_01,30,42.450199127197266,43.36582946777344,0.9156303405761719,0.9156303405761719
si_etch,0,2024-07-09_01,31,42.15449905395508,41.234405517578125,-0.9200935363769531,0.9200935363769531
si_etch,0,2024-07-09_01,32,42.234500885009766,39.90475845336914,-2.329742431640625,2.329742431640625
si_etch,0,2024-07-09_01,33,42.11920166015625,39.367027282714844,-2.7521743774414062,2.7521743774414062
si_etch,0,2024-07-09_01,34,41.64459991455078,39.58076095581055,-2.0638389587402344,2.0638389587402344
si_etch,0,2024-07-09_01,35,40.942100524902344,40.48021697998047,-0.461883544921875,0.461883544921875
si_etch,0,2024-07-09_01,36,40.54069900512695,41.98161315917969,1.4409141540527344,1.4409141540527344
si_etch,0,2024-07-09_01,37,41.9202995300293,43.991058349609375,2.070758819580078,2.070758819580078
si_etch,0,2024-07-09_01,38,48.16400146484375,46.412086486816406,-1.7519149780273438,1.7519149780273438
si_etch,0,2024-07-09_01,39,51.97489929199219,49.616905212402344,-2.3579940795898438,2.3579940795898438
si_etch,0,2024-07-09_01,40,44.014801025390625,45.94183349609375,1.927032470703125,1.927032470703125
si_etch,0,2024-07-09_01,41,42.4098014831543,42.998260498046875,0.5884590148925781,0.5884590148925781
si_etch,0,2024-07-09_01,42,42.27479934692383,40.84440994262695,-1.430389404296875,1.430389404296875
si_etch,0,2024-07-09_01,43,42.41429901123047,39.5053825378418,-2.908916473388672,2.908916473388672
si_etch,0,2024-07-09_01,44,42.364200592041016,38.97180938720703,-3.3923912048339844,3.3923912048339844
si_etch,0,2024-07-09_01,45,41.84270095825195,39.20224380493164,-2.6404571533203125,2.6404571533203125
si_etch,0,2024-07-09_01,46,41.073001861572266,40.12871170043945,-0.9442901611328125,0.9442901611328125
si_etch,0,2024-07-09_01,47,40.49580001831055,41.66435623168945,1.1685562133789062,1.1685562133789062
si_etch,0,2024-07-09_01,48,41.442901611328125,43.71190643310547,2.2690048217773438,2.2690048217773438
si_etch,0,2024-07-09_01,49,49.005699157714844,46.17170715332031,-2.8339920043945312,2.8339920043945312
si_etch,0,2024-07-09_01,50,52.544898986816406,49.94843673706055,-2.5964622497558594,2.5964622497558594
si_etch,0,2024-07-09_01,51,44.35919952392578,46.30670928955078,1.947509765625,1.947509765625
si_etch,0,2024-07-09_01,52,42.4119987487793,43.383995056152344,0.9719963073730469,0.9719963073730469
si_etch,0,2024-07-09_01,53,42.12820053100586,41.23781967163086,-0.890380859375,0.890380859375
si_etch,0,2024-07-09_01,54,42.201698303222656,39.893917083740234,-2.307781219482422,2.307781219482422
si_etch,0,2024-07-09_01,55,42.07120132446289,39.344627380371094,-2.726573944091797,2.726573944091797
si_etch,0,2024-07-09_01,56,41.58639907836914,39.55085754394531,-2.035541534423828,2.035541534423828
si_etch,0,2024-07-09_01,57,40.894100189208984,40.447181701660156,-0.4469184875488281,0.4469184875488281
si_etch,0,2024-07-09_01,58,40.4984016418457,41.949092864990234,1.4506912231445312,1.4506912231445312
si_etch,0,2024-07-09_01,59,41.817100524902344,43.96122360229492,2.144123077392578,2.144123077392578
si_etch,0,2024-07-09_01,60,48.777400970458984,46.38532257080078,-2.392078399658203,2.392078399658203
si_etch,0,2024-07-09_01,61,45.98720169067383,47.35301208496094,1.3658103942871094,1.3658103942871094
si_etch,0,2024-07-09_01,62,42.695701599121094,44.503482818603516,1.8077812194824219,1.8077812194824219
si_etch,0,2024-07-09_01,63,41.91740036010742,42.39435577392578,0.4769554138183594,0.4769554138183594
si_etch,0,2024-07-09_01,64,41.74399948120117,41.05067825317383,-0.6933212280273438,0.6933212280273438
si_etch,0,2024-07-09_01,65,41.529300689697266,40.46751022338867,-1.0617904663085938,1.0617904663085938
si_etch,0,2024-07-09_01,66,41.1411018371582,40.61116027832031,-0.5299415588378906,0.5299415588378906
si_etch,0,2024-07-09_01,67,40.68560028076172,41.423213958740234,0.7376136779785156,0.7376136779785156
si_etch,0,2024-07-09_01,68,40.81570053100586,42.82664489746094,2.010944366455078,2.010944366455078
si_etch,0,2024-07-09_01,69,43.51539993286133,44.733062744140625,1.2176628112792969,1.2176628112792969
si_etch,0,2024-07-09_01,70,51.339298248291016,49.04414367675781,-2.295154571533203,2.295154571533203
si_etch,0,2024-07-09_01,71,44.31869888305664,46.31374740600586,1.9950485229492188,1.9950485229492188
si_etch,0,2024-07-09_01,72,42.2677001953125,44.26774215698242,2.000041961669922,2.000041961669922
si_etch,0,2024-07-09_01,73,41.5635986328125,42.92926025390625,1.36566162109375,1.36566162109375
si_etch,0,2024-07-09_01,74,41.20869827270508,42.296775817871094,1.0880775451660156,1.0880775451660156
si_etch,0,2024-07-09_01,75,40.97200012207031,42.34440612792969,1.372406005859375,1.372406005859375
si_etch,0,2024-07-09_01,76,41.0796012878418,43.02442169189453,1.9448204040527344,1.9448204040527344
si_etch,0,2024-07-09_01,77,42.48759841918945,44.27165603637695,1.7840576171875,1.7840576171875
si_etch,0,2024-07-09_01,78,49.087501525878906,46.0091552734375,-3.0783462524414062,3.0783462524414062
si_etch,0,2024-07-09_01,79,51.018001556396484,48.751827239990234,-2.26617431640625,2.26617431640625
si_etch,0,2024-07-09_01,80,45.140098571777344,46.78968811035156,1.6495895385742188,1.6495895385742188
si_etch,0,2024-07-09_01,81,43.099098205566406,45.460689544677734,2.361591339111328,2.361591339111328
si_etch,0,2024-07-09_01,82,42.39820098876953,44.76698684692383,2.368785858154297,2.368785858154297
si_etch,0,2024-07-09_01,83,42.520301818847656,44.6920280456543,2.1717262268066406,2.1717262268066406
si_etch,0,2024-07-09_01,84,44.01110076904297,45.201332092285156,1.1902313232421875,1.1902313232421875
si_etch,0,2024-07-09_01,85,49.39699935913086,46.24481201171875,-3.1521873474121094,3.1521873474121094
si_etch,0,2024-07-09_01,86,51.59270095825195,48.55913543701172,-3.0335655212402344,3.0335655212402344
si_etch,0,2024-07-09_01,87,50.150699615478516,47.79643630981445,-2.3542633056640625,2.3542633056640625
si_etch,0,2024-07-09_01,88,51.03179931640625,47.58055877685547,-3.4512405395507812,3.4512405395507812
