target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-01_10,12,0.7971418499946594,0.6575829982757568,-0.1395588517189026,0.1395588517189026
oxide_etch,4,2024-08-01_10,13,0.6058331727981567,0.6457748413085938,0.03994166851043701,0.03994166851043701
oxide_etch,4,2024-08-01_10,14,0.6210790276527405,0.6336193680763245,0.012540340423583984,0.012540340423583984
oxide_etch,4,2024-08-01_10,15,0.6204246282577515,0.6448377370834351,0.024413108825683594,0.024413108825683594
oxide_etch,4,2024-08-01_10,16,0.6030917763710022,0.6431096792221069,0.040017902851104736,0.040017902851104736
oxide_etch,4,2024-08-01_10,17,0.7912903428077698,0.6772247552871704,-0.11406558752059937,0.11406558752059937
oxide_etch,4,2024-08-01_10,18,0.7027000188827515,0.6982502937316895,-0.004449725151062012,0.004449725151062012
oxide_etch,4,2024-08-01_10,19,0.7035998702049255,0.7034618258476257,-0.0001380443572998047,0.0001380443572998047
oxide_etch,4,2024-08-01_10,20,0.7947611212730408,0.6856287121772766,-0.10913240909576416,0.10913240909576416
oxide_etch,4,2024-08-01_10,21,0.6172106266021729,0.644944429397583,0.027733802795410156,0.027733802795410156
oxide_etch,4,2024-08-01_10,22,0.6508911848068237,0.6560845375061035,0.005193352699279785,0.005193352699279785
oxide_etch,4,2024-08-01_10,23,0.6663651466369629,0.6613677144050598,-0.004997432231903076,0.004997432231903076
oxide_etch,4,2024-08-01_10,24,0.6646235585212708,0.669049859046936,0.004426300525665283,0.004426300525665283
oxide_etch,4,2024-08-01_10,25,0.6452794075012207,0.6500165462493896,0.004737138748168945,0.004737138748168945
oxide_etch,4,2024-08-01_10,26,0.6118989586830139,0.6409770250320435,0.02907806634902954,0.02907806634902954
oxide_etch,4,2024-08-01_10,27,0.7902897000312805,0.6925391554832458,-0.09775054454803467,0.09775054454803467
oxide_etch,4,2024-08-01_10,28,0.6798692941665649,0.6773424744606018,-0.0025268197059631348,0.0025268197059631348
oxide_etch,4,2024-08-01_10,29,0.7214910984039307,0.7016440033912659,-0.019847095012664795,0.019847095012664795
oxide_etch,4,2024-08-01_10,30,0.5941016674041748,0.6341126561164856,0.04001098871231079,0.04001098871231079
oxide_etch,4,2024-08-01_10,31,0.6445215344429016,0.6488829255104065,0.004361391067504883,0.004361391067504883
oxide_etch,4,2024-08-01_10,32,0.6806359887123108,0.6841268539428711,0.0034908652305603027,0.0034908652305603027
oxide_etch,4,2024-08-01_10,33,0.6976438760757446,0.7013810276985168,0.003737151622772217,0.003737151622772217
oxide_etch,4,2024-08-01_10,34,0.6935737729072571,0.6997899413108826,0.006216168403625488,0.006216168403625488
oxide_etch,4,2024-08-01_10,35,0.6716805100440979,0.673500120639801,0.001819610595703125,0.001819610595703125
oxide_etch,4,2024-08-01_10,36,0.637397050857544,0.6502155661582947,0.012818515300750732,0.012818515300750732
oxide_etch,4,2024-08-01_10,37,0.5890779495239258,0.6263908743858337,0.03731292486190796,0.03731292486190796
oxide_etch,4,2024-08-01_10,38,0.7188317775726318,0.709151029586792,-0.009680747985839844,0.009680747985839844
oxide_etch,4,2024-08-01_10,39,0.661300003528595,0.6794517636299133,0.01815176010131836,0.01815176010131836
oxide_etch,4,2024-08-01_10,40,0.7286953926086426,0.7240297794342041,-0.0046656131744384766,0.0046656131744384766
oxide_etch,4,2024-08-01_10,41,0.6025371551513672,0.6229746341705322,0.02043747901916504,0.02043747901916504
oxide_etch,4,2024-08-01_10,42,0.6532487273216248,0.6681487560272217,0.014900028705596924,0.014900028705596924
oxide_etch,4,2024-08-01_10,43,0.6907750368118286,0.7030091881752014,0.012234151363372803,0.012234151363372803
oxide_etch,4,2024-08-01_10,44,0.7113999724388123,0.7346137166023254,0.023213744163513184,0.023213744163513184
oxide_etch,4,2024-08-01_10,45,0.7030619978904724,0.7147356271743774,0.01167362928390503,0.01167362928390503
oxide_etch,4,2024-08-01_10,46,0.6806649565696716,0.6891021728515625,0.00843721628189087,0.00843721628189087
oxide_etch,4,2024-08-01_10,47,0.6458622813224792,0.6482085585594177,0.0023462772369384766,0.0023462772369384766
oxide_etch,4,2024-08-01_10,48,0.5981000065803528,0.6180172562599182,0.01991724967956543,0.01991724967956543
oxide_etch,4,2024-08-01_10,49,0.7163000106811523,0.6886307597160339,-0.027669250965118408,0.027669250965118408
oxide_etch,4,2024-08-01_10,50,0.6769547462463379,0.6713709831237793,-0.005583763122558594,0.005583763122558594
oxide_etch,4,2024-08-01_10,51,0.7216987013816833,0.7033396363258362,-0.018359065055847168,0.018359065055847168
oxide_etch,4,2024-08-01_10,52,0.5923003554344177,0.6401286721229553,0.0478283166885376,0.0478283166885376
oxide_etch,4,2024-08-01_10,53,0.6414895057678223,0.652226984500885,0.010737478733062744,0.010737478733062744
oxide_etch,4,2024-08-01_10,54,0.6767889857292175,0.6853669881820679,0.008578002452850342,0.008578002452850342
oxide_etch,4,2024-08-01_10,55,0.6935533881187439,0.6986349821090698,0.005081593990325928,0.005081593990325928
oxide_etch,4,2024-08-01_10,56,0.6897842884063721,0.6987731456756592,0.00898885726928711,0.00898885726928711
oxide_etch,4,2024-08-01_10,57,0.6683605313301086,0.6662433743476868,-0.002117156982421875,0.002117156982421875
oxide_etch,4,2024-08-01_10,58,0.6345816850662231,0.6411446332931519,0.006562948226928711,0.006562948226928711
oxide_etch,4,2024-08-01_10,59,0.5870124697685242,0.6244736909866333,0.03746122121810913,0.03746122121810913
oxide_etch,4,2024-08-01_10,60,0.7198254466056824,0.7052052021026611,-0.01462024450302124,0.01462024450302124
oxide_etch,4,2024-08-01_10,61,0.7044510245323181,0.7107574343681335,0.00630640983581543,0.00630640983581543
oxide_etch,4,2024-08-01_10,62,0.7963334321975708,0.6943045258522034,-0.10202890634536743,0.10202890634536743
oxide_etch,4,2024-08-01_10,63,0.6140999794006348,0.6379371881484985,0.02383720874786377,0.02383720874786377
oxide_etch,4,2024-08-01_10,64,0.6467885375022888,0.6514759063720703,0.004687368869781494,0.004687368869781494
oxide_etch,4,2024-08-01_10,65,0.6601598858833313,0.6640718579292297,0.0039119720458984375,0.0039119720458984375
oxide_etch,4,2024-08-01_10,66,0.6584239602088928,0.6789482235908508,0.020524263381958008,0.020524263381958008
oxide_etch,4,2024-08-01_10,67,0.6400011777877808,0.6396368741989136,-0.0003643035888671875,0.0003643035888671875
oxide_etch,4,2024-08-01_10,68,0.6085911393165588,0.6435571312904358,0.03496599197387695,0.03496599197387695
oxide_etch,4,2024-08-01_10,69,0.794109046459198,0.7248605489730835,-0.0692484974861145,0.0692484974861145
oxide_etch,4,2024-08-01_10,70,0.6644999980926514,0.6880668997764587,0.023566901683807373,0.023566901683807373
oxide_etch,4,2024-08-01_10,71,0.7188817262649536,0.6935316324234009,-0.025350093841552734,0.025350093841552734
oxide_etch,4,2024-08-01_10,72,0.7969957590103149,0.673548698425293,-0.12344706058502197,0.12344706058502197
oxide_etch,4,2024-08-01_10,73,0.6006093621253967,0.6485744118690491,0.047965049743652344,0.047965049743652344
oxide_etch,4,2024-08-01_10,74,0.6139395236968994,0.633063018321991,0.019123494625091553,0.019123494625091553
oxide_etch,4,2024-08-01_10,75,0.6126540899276733,0.6503286361694336,0.037674546241760254,0.037674546241760254
oxide_etch,4,2024-08-01_10,76,0.5969960689544678,0.635794997215271,0.03879892826080322,0.03879892826080322
oxide_etch,4,2024-08-01_10,77,0.7937899827957153,0.6634277701377869,-0.13036221265792847,0.13036221265792847
oxide_etch,4,2024-08-01_10,78,0.7106000185012817,0.695203423500061,-0.015396595001220703,0.015396595001220703
oxide_etch,4,2024-08-01_10,79,0.6718000173568726,0.6976680755615234,0.02586805820465088,0.02586805820465088
oxide_etch,4,2024-08-01_10,80,0.7108708620071411,0.6906267404556274,-0.020244121551513672,0.020244121551513672
oxide_etch,4,2024-08-01_10,81,0.7289900779724121,0.7262799739837646,-0.002710103988647461,0.002710103988647461
oxide_etch,4,2024-08-01_10,82,0.7417840957641602,0.7622297406196594,0.020445644855499268,0.020445644855499268
oxide_etch,4,2024-08-01_10,83,0.7406576871871948,0.7418227791786194,0.0011650919914245605,0.0011650919914245605
oxide_etch,4,2024-08-01_10,84,0.7239841222763062,0.7274056673049927,0.0034215450286865234,0.0034215450286865234
oxide_etch,4,2024-08-01_10,85,0.7028999924659729,0.7100761532783508,0.00717616081237793,0.00717616081237793
oxide_etch,4,2024-08-01_10,86,0.6876838207244873,0.692186713218689,0.00450289249420166,0.00450289249420166
oxide_etch,4,2024-08-01_10,87,0.6855999827384949,0.7010098099708557,0.01540982723236084,0.01540982723236084
oxide_etch,4,2024-08-01_10,88,0.6982125639915466,0.6936121582984924,-0.004600405693054199,0.004600405693054199
oxide_etch,4,2024-08-05_05,0,0.6938080191612244,0.6913607716560364,-0.0024472475051879883,0.0024472475051879883
oxide_etch,4,2024-08-05_05,1,0.6818000078201294,0.6775510907173157,-0.004248917102813721,0.004248917102813721
oxide_etch,4,2024-08-05_05,2,0.7012481093406677,0.6937096118927002,-0.007538497447967529,0.007538497447967529
oxide_etch,4,2024-08-05_05,3,0.6632999777793884,0.6843113303184509,0.0210113525390625,0.0210113525390625
oxide_etch,4,2024-08-05_05,4,0.7116007804870605,0.7006865739822388,-0.010914206504821777,0.010914206504821777
oxide_etch,4,2024-08-05_05,5,0.7914136052131653,0.7226763963699341,-0.0687372088432312,0.0687372088432312
oxide_etch,4,2024-08-05_05,6,0.7918692231178284,0.7128199338912964,-0.07904928922653198,0.07904928922653198
oxide_etch,4,2024-08-05_05,7,0.7915852069854736,0.7082374691963196,-0.08334773778915405,0.08334773778915405
oxide_etch,4,2024-08-05_05,8,0.7329927682876587,0.7250117659568787,-0.00798100233078003,0.00798100233078003
oxide_etch,4,2024-08-05_05,9,0.6938999891281128,0.7011665105819702,0.007266521453857422,0.007266521453857422
oxide_etch,4,2024-08-05_05,10,0.6528000235557556,0.6789114475250244,0.0261114239692688,0.0261114239692688
oxide_etch,4,2024-08-05_05,11,0.718663215637207,0.6776880621910095,-0.04097515344619751,0.04097515344619751
oxide_etch,4,2024-08-05_05,12,0.5806257128715515,0.6580091714859009,0.07738345861434937,0.07738345861434937
oxide_etch,4,2024-08-05_05,13,0.6122874617576599,0.6458866596221924,0.03359919786453247,0.03359919786453247
oxide_etch,4,2024-08-05_05,14,0.6282379031181335,0.6335765719413757,0.0053386688232421875,0.0053386688232421875
oxide_etch,4,2024-08-05_05,15,0.6283090114593506,0.644912600517273,0.016603589057922363,0.016603589057922363
oxide_etch,4,2024-08-05_05,16,0.6109277606010437,0.6432116627693176,0.032283902168273926,0.032283902168273926
oxide_etch,4,2024-08-05_05,17,0.7938981056213379,0.6781046390533447,-0.11579346656799316,0.11579346656799316
oxide_etch,4,2024-08-05_05,18,0.7045000195503235,0.6993827819824219,-0.005117237567901611,0.005117237567901611
oxide_etch,4,2024-08-05_05,19,0.703102171421051,0.7030942440032959,-7.927417755126953e-06,7.927417755126953e-06
oxide_etch,4,2024-08-05_05,20,0.7950473427772522,0.6855777502059937,-0.10946959257125854,0.10946959257125854
oxide_etch,4,2024-08-05_05,21,0.6230080723762512,0.6449273228645325,0.02191925048828125,0.02191925048828125
oxide_etch,4,2024-08-05_05,22,0.6582058668136597,0.6561842560768127,-0.002021610736846924,0.002021610736846924
oxide_etch,4,2024-08-05_05,23,0.6738777160644531,0.6614603400230408,-0.012417376041412354,0.012417376041412354
oxide_etch,4,2024-08-05_05,24,0.6727765798568726,0.6693037748336792,-0.0034728050231933594,0.0034728050231933594
oxide_etch,4,2024-08-05_05,25,0.6539332866668701,0.6499713063240051,-0.00396198034286499,0.00396198034286499
oxide_etch,4,2024-08-05_05,26,0.6204578280448914,0.6409144401550293,0.02045661211013794,0.02045661211013794
oxide_etch,4,2024-08-05_05,27,0.7918909788131714,0.6925584673881531,-0.09933251142501831,0.09933251142501831
oxide_etch,4,2024-08-05_05,28,0.6629025936126709,0.6776995658874512,0.014796972274780273,0.014796972274780273
oxide_etch,4,2024-08-05_05,29,0.7225927114486694,0.701596736907959,-0.02099597454071045,0.02099597454071045
oxide_etch,4,2024-08-05_05,30,0.5987446904182434,0.6342498660087585,0.03550517559051514,0.03550517559051514
oxide_etch,4,2024-08-05_05,31,0.6505075693130493,0.6488659977912903,-0.0016415715217590332,0.0016415715217590332
oxide_etch,4,2024-08-05_05,32,0.6876346468925476,0.684499204158783,-0.0031354427337646484,0.0031354427337646484
oxide_etch,4,2024-08-05_05,33,0.7055943608283997,0.7016075253486633,-0.003986835479736328,0.003986835479736328
oxide_etch,4,2024-08-05_05,34,0.7019409537315369,0.7002649903297424,-0.0016759634017944336,0.0016759634017944336
oxide_etch,4,2024-08-05_05,35,0.6807429194450378,0.6735554337501526,-0.007187485694885254,0.007187485694885254
oxide_etch,4,2024-08-05_05,36,0.646219789981842,0.650243878364563,0.004024088382720947,0.004024088382720947
oxide_etch,4,2024-08-05_05,37,0.5977141261100769,0.6263712644577026,0.028657138347625732,0.028657138347625732
oxide_etch,4,2024-08-05_05,38,0.7248785495758057,0.7090979814529419,-0.01578056812286377,0.01578056812286377
oxide_etch,4,2024-08-05_05,39,0.6639000177383423,0.67970210313797,0.015802085399627686,0.015802085399627686
oxide_etch,4,2024-08-05_05,40,0.7321364283561707,0.7239978909492493,-0.008138537406921387,0.008138537406921387
oxide_etch,4,2024-08-05_05,41,0.6081206798553467,0.6228742003440857,0.014753520488739014,0.014753520488739014
oxide_etch,4,2024-08-05_05,42,0.6606879234313965,0.6683335304260254,0.007645606994628906,0.007645606994628906
oxide_etch,4,2024-08-05_05,43,0.6991021633148193,0.7035237550735474,0.004421591758728027,0.004421591758728027
oxide_etch,4,2024-08-05_05,44,0.7202000021934509,0.7353249788284302,0.015124976634979248,0.015124976634979248
oxide_etch,4,2024-08-05_05,45,0.711809515953064,0.7153438925743103,0.003534376621246338,0.003534376621246338
oxide_etch,4,2024-08-05_05,46,0.6894881725311279,0.689275324344635,-0.00021284818649291992,0.00021284818649291992
oxide_etch,4,2024-08-05_05,47,0.6549524068832397,0.6481842994689941,-0.0067681074142456055,0.0067681074142456055
oxide_etch,4,2024-08-05_05,48,0.6068999767303467,0.6178620457649231,0.010962069034576416,0.010962069034576416
oxide_etch,4,2024-08-05_05,49,0.7208999991416931,0.6887957453727722,-0.0321042537689209,0.0321042537689209
oxide_etch,4,2024-08-05_05,50,0.6809073090553284,0.6717341542243958,-0.009173154830932617,0.009173154830932617
oxide_etch,4,2024-08-05_05,51,0.7249324321746826,0.7033776640892029,-0.021554768085479736,0.021554768085479736
oxide_etch,4,2024-08-05_05,52,0.5988628268241882,0.640309751033783,0.04144692420959473,0.04144692420959473
oxide_etch,4,2024-08-05_05,53,0.6491310000419617,0.6522725224494934,0.0031415224075317383,0.0031415224075317383
oxide_etch,4,2024-08-05_05,54,0.6851131319999695,0.6857737302780151,0.0006605982780456543,0.0006605982780456543
oxide_etch,4,2024-08-05_05,55,0.702269434928894,0.6988353729248047,-0.0034340620040893555,0.0034340620040893555
oxide_etch,4,2024-08-05_05,56,0.6989766955375671,0.6992129683494568,0.00023627281188964844,0.00023627281188964844
oxide_etch,4,2024-08-05_05,57,0.6777082085609436,0.6661711931228638,-0.011537015438079834,0.011537015438079834
oxide_etch,4,2024-08-05_05,58,0.6439103484153748,0.6410473585128784,-0.002862989902496338,0.002862989902496338
oxide_etch,4,2024-08-05_05,59,0.5955296754837036,0.6243594288825989,0.028829753398895264,0.028829753398895264
oxide_etch,4,2024-08-05_05,60,0.7244359254837036,0.7051424384117126,-0.019293487071990967,0.019293487071990967
oxide_etch,4,2024-08-05_05,61,0.7077211141586304,0.710289478302002,0.002568364143371582,0.002568364143371582
oxide_etch,4,2024-08-05_05,62,0.7955877184867859,0.6942274570465088,-0.1013602614402771,0.1013602614402771
oxide_etch,4,2024-08-05_05,63,0.6207000017166138,0.6377840638160706,0.017084062099456787,0.017084062099456787
oxide_etch,4,2024-08-05_05,64,0.654696524143219,0.6514919996261597,-0.003204524517059326,0.003204524517059326
oxide_etch,4,2024-08-05_05,65,0.6689270734786987,0.6641454100608826,-0.004781663417816162,0.004781663417816162
oxide_etch,4,2024-08-05_05,66,0.667675256729126,0.6792929768562317,0.011617720127105713,0.011617720127105713
oxide_etch,4,2024-08-05_05,67,0.6488789916038513,0.6393511295318604,-0.009527862071990967,0.009527862071990967
oxide_etch,4,2024-08-05_05,68,0.6169906258583069,0.6434944868087769,0.02650386095046997,0.02650386095046997
oxide_etch,4,2024-08-05_05,69,0.7934255599975586,0.7246692180633545,-0.0687563419342041,0.0687563419342041
oxide_etch,4,2024-08-05_05,70,0.6664000153541565,0.688722550868988,0.022322535514831543,0.022322535514831543
oxide_etch,4,2024-08-05_05,71,0.7207297086715698,0.6946184635162354,-0.026111245155334473,0.026111245155334473
oxide_etch,4,2024-08-05_05,72,0.797704815864563,0.6742715239524841,-0.12343329191207886,0.12343329191207886
oxide_etch,4,2024-08-05_05,73,0.6079081892967224,0.6487398743629456,0.040831685066223145,0.040831685066223145
oxide_etch,4,2024-08-05_05,74,0.6220465302467346,0.63291996717453,0.01087343692779541,0.01087343692779541
oxide_etch,4,2024-08-05_05,75,0.6207437515258789,0.6503767371177673,0.029632985591888428,0.029632985591888428
oxide_etch,4,2024-08-05_05,76,0.6049236059188843,0.6356674432754517,0.030743837356567383,0.030743837356567383
oxide_etch,4,2024-08-05_05,77,0.7949515581130981,0.6637134552001953,-0.13123810291290283,0.13123810291290283
oxide_etch,4,2024-08-05_05,78,0.7124000191688538,0.6954030990600586,-0.016996920108795166,0.016996920108795166
oxide_etch,4,2024-08-05_05,79,0.6743999719619751,0.6979659795761108,0.023566007614135742,0.023566007614135742
oxide_etch,4,2024-08-05_05,80,0.7133159637451172,0.6906127333641052,-0.022703230381011963,0.022703230381011963
oxide_etch,4,2024-08-05_05,81,0.7345916032791138,0.7258158326148987,-0.008775770664215088,0.008775770664215088
oxide_etch,4,2024-08-05_05,82,0.7927254438400269,0.7619108557701111,-0.03081458806991577,0.03081458806991577
oxide_etch,4,2024-08-05_05,83,0.7927570939064026,0.7413514256477356,-0.05140566825866699,0.05140566825866699
oxide_etch,4,2024-08-05_05,84,0.7292531132698059,0.7271550893783569,-0.0020980238914489746,0.0020980238914489746
oxide_etch,4,2024-08-05_05,85,0.7039999961853027,0.7097408771514893,0.0057408809661865234,0.0057408809661865234
oxide_etch,4,2024-08-05_05,86,0.6906915903091431,0.692065417766571,0.0013738274574279785,0.0013738274574279785
oxide_etch,4,2024-08-05_05,87,0.6888999938964844,0.7009087204933167,0.012008726596832275,0.012008726596832275
oxide_etch,4,2024-08-05_05,88,0.7003228664398193,0.6934942007064819,-0.006828665733337402,0.006828665733337402
oxide_etch,4,2024-08-07_04,0,0.6971318125724792,0.69040447473526,-0.006727337837219238,0.006727337837219238
oxide_etch,4,2024-08-07_04,1,0.6919999718666077,0.6756720542907715,-0.01632791757583618,0.01632791757583618
oxide_etch,4,2024-08-07_04,2,0.7044380903244019,0.6924074292182922,-0.01203066110610962,0.01203066110610962
oxide_etch,4,2024-08-07_04,3,0.6704000234603882,0.6824358105659485,0.012035787105560303,0.012035787105560303
oxide_etch,4,2024-08-07_04,4,0.7172901034355164,0.7011198401451111,-0.016170263290405273,0.016170263290405273
oxide_etch,4,2024-08-07_04,5,0.7923550009727478,0.7228532433509827,-0.06950175762176514,0.06950175762176514
oxide_etch,4,2024-08-07_04,6,0.7944371700286865,0.7128162384033203,-0.08162093162536621,0.08162093162536621
oxide_etch,4,2024-08-07_04,7,0.7947874665260315,0.7085243463516235,-0.08626312017440796,0.08626312017440796
oxide_etch,4,2024-08-07_04,8,0.790928840637207,0.7258918881416321,-0.06503695249557495,0.06503695249557495
oxide_etch,4,2024-08-07_04,9,0.6995000243186951,0.7006912231445312,0.0011911988258361816,0.0011911988258361816
oxide_etch,4,2024-08-07_04,10,0.6582000255584717,0.6754028797149658,0.01720285415649414,0.01720285415649414
oxide_etch,4,2024-08-07_04,11,0.724080502986908,0.6743345856666565,-0.049745917320251465,0.049745917320251465
oxide_etch,4,2024-08-07_04,12,0.588754415512085,0.6562082767486572,0.06745386123657227,0.06745386123657227
oxide_etch,4,2024-08-07_04,13,0.6214808821678162,0.6453719139099121,0.023891031742095947,0.023891031742095947
oxide_etch,4,2024-08-07_04,14,0.6372541189193726,0.6336625814437866,-0.0035915374755859375,0.0035915374755859375
oxide_etch,4,2024-08-07_04,15,0.6370387673377991,0.6445497870445251,0.007511019706726074,0.007511019706726074
oxide_etch,4,2024-08-07_04,16,0.619819700717926,0.6427353024482727,0.02291560173034668,0.02291560173034668
oxide_etch,4,2024-08-07_04,17,0.5847902894020081,0.6745858192443848,0.08979552984237671,0.08979552984237671
oxide_etch,4,2024-08-07_04,18,0.7098000049591064,0.6947309970855713,-0.015069007873535156,0.015069007873535156
oxide_etch,4,2024-08-07_04,19,0.7090868353843689,0.7037413716316223,-0.005345463752746582,0.005345463752746582
oxide_etch,4,2024-08-07_04,20,0.8000335097312927,0.6853811144828796,-0.11465239524841309,0.11465239524841309
oxide_etch,4,2024-08-07_04,21,0.6316723227500916,0.6449220180511475,0.013249695301055908,0.013249695301055908
oxide_etch,4,2024-08-07_04,22,0.6670805215835571,0.65579754114151,-0.01128298044204712,0.01128298044204712
oxide_etch,4,2024-08-07_04,23,0.6831017732620239,0.6610487103462219,-0.022053062915802002,0.022053062915802002
oxide_etch,4,2024-08-07_04,24,0.6819784641265869,0.6682685017585754,-0.013709962368011475,0.013709962368011475
oxide_etch,4,2024-08-07_04,25,0.6630696654319763,0.6501166224479675,-0.012953042984008789,0.012953042984008789
oxide_etch,4,2024-08-07_04,26,0.6291255950927734,0.6411194801330566,0.011993885040283203,0.011993885040283203
oxide_etch,4,2024-08-07_04,27,0.7953070402145386,0.6920859217643738,-0.1032211184501648,0.1032211184501648
oxide_etch,4,2024-08-07_04,28,0.6818838119506836,0.675751805305481,-0.006132006645202637,0.006132006645202637
oxide_etch,4,2024-08-07_04,29,0.7294923067092896,0.701008141040802,-0.02848416566848755,0.02848416566848755
oxide_etch,4,2024-08-07_04,30,0.6075986623764038,0.6336454153060913,0.0260467529296875,0.0260467529296875
oxide_etch,4,2024-08-07_04,31,0.6589862108230591,0.648865818977356,-0.010120391845703125,0.010120391845703125
oxide_etch,4,2024-08-07_04,32,0.6958918571472168,0.6829747557640076,-0.012917101383209229,0.012917101383209229
oxide_etch,4,2024-08-07_04,33,0.7139551639556885,0.7005172967910767,-0.013437867164611816,0.013437867164611816
oxide_etch,4,2024-08-07_04,34,0.7107364535331726,0.6982741355895996,-0.012462317943572998,0.012462317943572998
oxide_etch,4,2024-08-07_04,35,0.689812421798706,0.673229455947876,-0.016582965850830078,0.016582965850830078
oxide_etch,4,2024-08-07_04,36,0.6549333333969116,0.650031566619873,-0.004901766777038574,0.004901766777038574
oxide_etch,4,2024-08-07_04,37,0.6049842238426208,0.6263024806976318,0.021318256855010986,0.021318256855010986
oxide_etch,4,2024-08-07_04,38,0.7265958189964294,0.7086675763130188,-0.017928242683410645,0.017928242683410645
oxide_etch,4,2024-08-07_04,39,0.6658999919891357,0.6779686212539673,0.012068629264831543,0.012068629264831543
oxide_etch,4,2024-08-07_04,40,0.7384872436523438,0.7231910824775696,-0.01529616117477417,0.01529616117477417
oxide_etch,4,2024-08-07_04,41,0.616424024105072,0.6231675148010254,0.006743490695953369,0.006743490695953369
oxide_etch,4,2024-08-07_04,42,0.6690370440483093,0.6674736738204956,-0.0015633702278137207,0.0015633702278137207
oxide_etch,4,2024-08-07_04,43,0.7070025205612183,0.7013655304908752,-0.005636990070343018,0.005636990070343018
oxide_etch,4,2024-08-07_04,44,0.7275999784469604,0.7322642803192139,0.004664301872253418,0.004664301872253418
oxide_etch,4,2024-08-07_04,45,0.7203855514526367,0.7127785086631775,-0.0076070427894592285,0.0076070427894592285
oxide_etch,4,2024-08-07_04,46,0.6988927721977234,0.6884071230888367,-0.010485649108886719,0.010485649108886719
oxide_etch,4,2024-08-07_04,47,0.6634635925292969,0.6481755971908569,-0.015287995338439941,0.015287995338439941
oxide_etch,4,2024-08-07_04,48,0.6140000224113464,0.6183385252952576,0.004338502883911133,0.004338502883911133
oxide_etch,4,2024-08-07_04,49,0.7228000164031982,0.6876273155212402,-0.03517270088195801,0.03517270088195801
oxide_etch,4,2024-08-07_04,50,0.6823143362998962,0.6697543859481812,-0.012559950351715088,0.012559950351715088
oxide_etch,4,2024-08-07_04,51,0.7279634475708008,0.7024096250534058,-0.02555382251739502,0.02555382251739502
oxide_etch,4,2024-08-07_04,52,0.6058315634727478,0.6394622325897217,0.03363066911697388,0.03363066911697388
oxide_etch,4,2024-08-07_04,53,0.6570124626159668,0.6519913077354431,-0.005021154880523682,0.005021154880523682
oxide_etch,4,2024-08-07_04,54,0.6937119960784912,0.6840817928314209,-0.009630203247070312,0.009630203247070312
oxide_etch,4,2024-08-07_04,55,0.7109928727149963,0.6978293657302856,-0.013163506984710693,0.013163506984710693
oxide_etch,4,2024-08-07_04,56,0.7077517509460449,0.6973311901092529,-0.010420560836791992,0.010420560836791992
oxide_etch,4,2024-08-07_04,57,0.6869685053825378,0.6663516163825989,-0.020616888999938965,0.020616888999938965
oxide_etch,4,2024-08-07_04,58,0.6524216532707214,0.6413619518280029,-0.011059701442718506,0.011059701442718506
oxide_etch,4,2024-08-07_04,59,0.602085292339325,0.6246623992919922,0.022577106952667236,0.022577106952667236
oxide_etch,4,2024-08-07_04,60,0.7269864082336426,0.7047291994094849,-0.022257208824157715,0.022257208824157715
oxide_etch,4,2024-08-07_04,61,0.709003210067749,0.7112249732017517,0.0022217631340026855,0.0022217631340026855
oxide_etch,4,2024-08-07_04,62,0.7977595329284668,0.6941158771514893,-0.10364365577697754,0.10364365577697754
oxide_etch,4,2024-08-07_04,63,0.6287999749183655,0.6383280158042908,0.009528040885925293,0.009528040885925293
oxide_etch,4,2024-08-07_04,64,0.6635197997093201,0.6513724327087402,-0.012147367000579834,0.012147367000579834
oxide_etch,4,2024-08-07_04,65,0.6779254078865051,0.6637396216392517,-0.014185786247253418,0.014185786247253418
oxide_etch,4,2024-08-07_04,66,0.6767504215240479,0.6777989864349365,0.0010485649108886719,0.0010485649108886719
oxide_etch,4,2024-08-07_04,67,0.657873272895813,0.640423059463501,-0.01745021343231201,0.01745021343231201
oxide_etch,4,2024-08-07_04,68,0.6250441670417786,0.6436585187911987,0.018614351749420166,0.018614351749420166
oxide_etch,4,2024-08-07_04,69,0.7955935597419739,0.724663496017456,-0.07093006372451782,0.07093006372451782
oxide_etch,4,2024-08-07_04,70,0.6693000197410583,0.6857653260231018,0.016465306282043457,0.016465306282043457
oxide_etch,4,2024-08-07_04,71,0.7250698804855347,0.6902003884315491,-0.034869492053985596,0.034869492053985596
oxide_etch,4,2024-08-07_04,72,0.5856449007987976,0.6713877320289612,0.08574283123016357,0.08574283123016357
oxide_etch,4,2024-08-07_04,73,0.615742027759552,0.6479892730712891,0.03224724531173706,0.03224724531173706
oxide_etch,4,2024-08-07_04,74,0.6303777694702148,0.6333550214767456,0.0029772520065307617,0.0029772520065307617
oxide_etch,4,2024-08-07_04,75,0.629447877407074,0.6500195264816284,0.020571649074554443,0.020571649074554443
oxide_etch,4,2024-08-07_04,76,0.6130408644676208,0.6360699534416199,0.023029088973999023,0.023029088973999023
oxide_etch,4,2024-08-07_04,77,0.5808297991752625,0.6623789668083191,0.08154916763305664,0.08154916763305664
oxide_etch,4,2024-08-07_04,78,0.7153000235557556,0.6940553784370422,-0.02124464511871338,0.02124464511871338
oxide_etch,4,2024-08-07_04,79,0.677299976348877,0.6962369680404663,0.018936991691589355,0.018936991691589355
