target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-01_10,12,0.7971418499946594,0.6668819189071655,-0.1302599310874939,0.1302599310874939
oxide_etch,4,2024-08-01_10,13,0.6058331727981567,0.6543864011764526,0.0485532283782959,0.0485532283782959
oxide_etch,4,2024-08-01_10,14,0.6210790276527405,0.6437849998474121,0.02270597219467163,0.02270597219467163
oxide_etch,4,2024-08-01_10,15,0.6204246282577515,0.6647855639457703,0.0443609356880188,0.0443609356880188
oxide_etch,4,2024-08-01_10,16,0.6030917763710022,0.6411306262016296,0.03803884983062744,0.03803884983062744
oxide_etch,4,2024-08-01_10,17,0.7912903428077698,0.6872914433479309,-0.10399889945983887,0.10399889945983887
oxide_etch,4,2024-08-01_10,18,0.7027000188827515,0.7150394916534424,0.012339472770690918,0.012339472770690918
oxide_etch,4,2024-08-01_10,19,0.7035998702049255,0.7103509902954102,0.006751120090484619,0.006751120090484619
oxide_etch,4,2024-08-01_10,20,0.7947611212730408,0.712867796421051,-0.08189332485198975,0.08189332485198975
oxide_etch,4,2024-08-01_10,21,0.6172106266021729,0.6492472887039185,0.032036662101745605,0.032036662101745605
oxide_etch,4,2024-08-01_10,22,0.6508911848068237,0.6630381345748901,0.012146949768066406,0.012146949768066406
oxide_etch,4,2024-08-01_10,23,0.6663651466369629,0.6865621209144592,0.020196974277496338,0.020196974277496338
oxide_etch,4,2024-08-01_10,24,0.6646235585212708,0.674656331539154,0.0100327730178833,0.0100327730178833
oxide_etch,4,2024-08-01_10,25,0.6452794075012207,0.6594195365905762,0.014140129089355469,0.014140129089355469
oxide_etch,4,2024-08-01_10,26,0.6118989586830139,0.649237871170044,0.03733891248703003,0.03733891248703003
oxide_etch,4,2024-08-01_10,27,0.7902897000312805,0.7260524034500122,-0.06423729658126831,0.06423729658126831
oxide_etch,4,2024-08-01_10,28,0.6798692941665649,0.6615535020828247,-0.018315792083740234,0.018315792083740234
oxide_etch,4,2024-08-01_10,29,0.7214910984039307,0.7136052846908569,-0.00788581371307373,0.00788581371307373
oxide_etch,4,2024-08-01_10,30,0.5941016674041748,0.6247848272323608,0.030683159828186035,0.030683159828186035
oxide_etch,4,2024-08-01_10,31,0.6445215344429016,0.6561077833175659,0.011586248874664307,0.011586248874664307
oxide_etch,4,2024-08-01_10,32,0.6806359887123108,0.6998488306999207,0.019212841987609863,0.019212841987609863
oxide_etch,4,2024-08-01_10,33,0.6976438760757446,0.7096472978591919,0.012003421783447266,0.012003421783447266
oxide_etch,4,2024-08-01_10,34,0.6935737729072571,0.7038682103157043,0.010294437408447266,0.010294437408447266
oxide_etch,4,2024-08-01_10,35,0.6716805100440979,0.6798525452613831,0.008172035217285156,0.008172035217285156
oxide_etch,4,2024-08-01_10,36,0.637397050857544,0.6514353156089783,0.014038264751434326,0.014038264751434326
oxide_etch,4,2024-08-01_10,37,0.5890779495239258,0.6198113560676575,0.03073340654373169,0.03073340654373169
oxide_etch,4,2024-08-01_10,38,0.7188317775726318,0.712505578994751,-0.006326198577880859,0.006326198577880859
oxide_etch,4,2024-08-01_10,39,0.661300003528595,0.6578283309936523,-0.003471672534942627,0.003471672534942627
oxide_etch,4,2024-08-01_10,40,0.7286953926086426,0.7264932990074158,-0.0022020936012268066,0.0022020936012268066
oxide_etch,4,2024-08-01_10,41,0.6025371551513672,0.624390721321106,0.02185356616973877,0.02185356616973877
oxide_etch,4,2024-08-01_10,42,0.6532487273216248,0.67133629322052,0.018087565898895264,0.018087565898895264
oxide_etch,4,2024-08-01_10,43,0.6907750368118286,0.7059063911437988,0.015131354331970215,0.015131354331970215
oxide_etch,4,2024-08-01_10,44,0.7113999724388123,0.7265647649765015,0.015164792537689209,0.015164792537689209
oxide_etch,4,2024-08-01_10,45,0.7030619978904724,0.7085541486740112,0.005492150783538818,0.005492150783538818
oxide_etch,4,2024-08-01_10,46,0.6806649565696716,0.6842901110649109,0.003625154495239258,0.003625154495239258
oxide_etch,4,2024-08-01_10,47,0.6458622813224792,0.6454469561576843,-0.0004153251647949219,0.0004153251647949219
oxide_etch,4,2024-08-01_10,48,0.5981000065803528,0.622532844543457,0.024432837963104248,0.024432837963104248
oxide_etch,4,2024-08-01_10,49,0.7163000106811523,0.6963787078857422,-0.019921302795410156,0.019921302795410156
oxide_etch,4,2024-08-01_10,50,0.6769547462463379,0.6648982763290405,-0.012056469917297363,0.012056469917297363
oxide_etch,4,2024-08-01_10,51,0.7216987013816833,0.7156986594200134,-0.006000041961669922,0.006000041961669922
oxide_etch,4,2024-08-01_10,52,0.5923003554344177,0.627164363861084,0.03486400842666626,0.03486400842666626
oxide_etch,4,2024-08-01_10,53,0.6414895057678223,0.6545624732971191,0.013072967529296875,0.013072967529296875
oxide_etch,4,2024-08-01_10,54,0.6767889857292175,0.698062002658844,0.021273016929626465,0.021273016929626465
oxide_etch,4,2024-08-01_10,55,0.6935533881187439,0.7041497230529785,0.01059633493423462,0.01059633493423462
oxide_etch,4,2024-08-01_10,56,0.6897842884063721,0.7001229524612427,0.010338664054870605,0.010338664054870605
oxide_etch,4,2024-08-01_10,57,0.6683605313301086,0.6786862015724182,0.01032567024230957,0.01032567024230957
oxide_etch,4,2024-08-01_10,58,0.6345816850662231,0.6500849723815918,0.015503287315368652,0.015503287315368652
oxide_etch,4,2024-08-01_10,59,0.5870124697685242,0.6193718910217285,0.032359421253204346,0.032359421253204346
oxide_etch,4,2024-08-01_10,60,0.7198254466056824,0.7179278135299683,-0.0018976330757141113,0.0018976330757141113
oxide_etch,4,2024-08-01_10,61,0.7044510245323181,0.720258891582489,0.0158078670501709,0.0158078670501709
oxide_etch,4,2024-08-01_10,62,0.7963334321975708,0.7241986989974976,-0.07213473320007324,0.07213473320007324
oxide_etch,4,2024-08-01_10,63,0.6140999794006348,0.6478863954544067,0.03378641605377197,0.03378641605377197
oxide_etch,4,2024-08-01_10,64,0.6467885375022888,0.6541840434074402,0.007395505905151367,0.007395505905151367
oxide_etch,4,2024-08-01_10,65,0.6601598858833313,0.684461772441864,0.024301886558532715,0.024301886558532715
oxide_etch,4,2024-08-01_10,66,0.6584239602088928,0.6693546175956726,0.010930657386779785,0.010930657386779785
oxide_etch,4,2024-08-01_10,67,0.6400011777877808,0.6493393182754517,0.009338140487670898,0.009338140487670898
oxide_etch,4,2024-08-01_10,68,0.6085911393165588,0.642285943031311,0.0336948037147522,0.0336948037147522
oxide_etch,4,2024-08-01_10,69,0.794109046459198,0.7411783933639526,-0.05293065309524536,0.05293065309524536
oxide_etch,4,2024-08-01_10,70,0.6644999980926514,0.6779288053512573,0.013428807258605957,0.013428807258605957
oxide_etch,4,2024-08-01_10,71,0.7188817262649536,0.7044919729232788,-0.014389753341674805,0.014389753341674805
oxide_etch,4,2024-08-01_10,72,0.7969957590103149,0.6873447895050049,-0.10965096950531006,0.10965096950531006
oxide_etch,4,2024-08-01_10,73,0.6006093621253967,0.6515963077545166,0.05098694562911987,0.05098694562911987
oxide_etch,4,2024-08-01_10,74,0.6139395236968994,0.6421450972557068,0.028205573558807373,0.028205573558807373
oxide_etch,4,2024-08-01_10,75,0.6126540899276733,0.650952935218811,0.038298845291137695,0.038298845291137695
oxide_etch,4,2024-08-01_10,76,0.5969960689544678,0.6398705840110779,0.04287451505661011,0.04287451505661011
oxide_etch,4,2024-08-01_10,77,0.7937899827957153,0.6927895545959473,-0.10100042819976807,0.10100042819976807
oxide_etch,4,2024-08-01_10,78,0.7106000185012817,0.7313143014907837,0.020714282989501953,0.020714282989501953
oxide_etch,4,2024-08-01_10,79,0.6718000173568726,0.6981774568557739,0.026377439498901367,0.026377439498901367
oxide_etch,4,2024-08-01_10,80,0.7108708620071411,0.7132741212844849,0.00240325927734375,0.00240325927734375
oxide_etch,4,2024-08-01_10,81,0.7289900779724121,0.7448153495788574,0.015825271606445312,0.015825271606445312
oxide_etch,4,2024-08-01_10,82,0.7417840957641602,0.7796501517295837,0.037866055965423584,0.037866055965423584
oxide_etch,4,2024-08-01_10,83,0.7406576871871948,0.7636772990226746,0.023019611835479736,0.023019611835479736
oxide_etch,4,2024-08-01_10,84,0.7239841222763062,0.7150245904922485,-0.008959531784057617,0.008959531784057617
oxide_etch,4,2024-08-01_10,85,0.7028999924659729,0.7186068296432495,0.01570683717727661,0.01570683717727661
oxide_etch,4,2024-08-01_10,86,0.6876838207244873,0.6844776272773743,-0.003206193447113037,0.003206193447113037
oxide_etch,4,2024-08-01_10,87,0.6855999827384949,0.6923044919967651,0.006704509258270264,0.006704509258270264
oxide_etch,4,2024-08-01_10,88,0.6982125639915466,0.696670651435852,-0.00154191255569458,0.00154191255569458
oxide_etch,4,2024-08-05_05,0,0.6938080191612244,0.7139689922332764,0.020160973072052002,0.020160973072052002
oxide_etch,4,2024-08-05_05,1,0.6818000078201294,0.6933273673057556,0.01152735948562622,0.01152735948562622
oxide_etch,4,2024-08-05_05,2,0.7012481093406677,0.7050883173942566,0.003840208053588867,0.003840208053588867
oxide_etch,4,2024-08-05_05,3,0.6632999777793884,0.7020924687385559,0.03879249095916748,0.03879249095916748
oxide_etch,4,2024-08-05_05,4,0.7116007804870605,0.7242039442062378,0.012603163719177246,0.012603163719177246
oxide_etch,4,2024-08-05_05,5,0.7914136052131653,0.7670267820358276,-0.024386823177337646,0.024386823177337646
oxide_etch,4,2024-08-05_05,6,0.7918692231178284,0.7488422393798828,-0.04302698373794556,0.04302698373794556
oxide_etch,4,2024-08-05_05,7,0.7915852069854736,0.7442840337753296,-0.04730117321014404,0.04730117321014404
oxide_etch,4,2024-08-05_05,8,0.7329927682876587,0.7327243089675903,-0.0002684593200683594,0.0002684593200683594
oxide_etch,4,2024-08-05_05,9,0.6938999891281128,0.7288385033607483,0.0349385142326355,0.0349385142326355
oxide_etch,4,2024-08-05_05,10,0.6528000235557556,0.683569610118866,0.03076958656311035,0.03076958656311035
oxide_etch,4,2024-08-05_05,11,0.718663215637207,0.7242436408996582,0.005580425262451172,0.005580425262451172
oxide_etch,4,2024-08-05_05,12,0.5806257128715515,0.6752992272377014,0.0946735143661499,0.0946735143661499
oxide_etch,4,2024-08-05_05,13,0.6122874617576599,0.6638748049736023,0.05158734321594238,0.05158734321594238
oxide_etch,4,2024-08-05_05,14,0.6282379031181335,0.6516547799110413,0.023416876792907715,0.023416876792907715
oxide_etch,4,2024-08-05_05,15,0.6283090114593506,0.6730218529701233,0.044712841510772705,0.044712841510772705
oxide_etch,4,2024-08-05_05,16,0.6109277606010437,0.6466768980026245,0.03574913740158081,0.03574913740158081
oxide_etch,4,2024-08-05_05,17,0.7938981056213379,0.699638843536377,-0.09425926208496094,0.09425926208496094
oxide_etch,4,2024-08-05_05,18,0.7045000195503235,0.7331771850585938,0.028677165508270264,0.028677165508270264
oxide_etch,4,2024-08-05_05,19,0.703102171421051,0.7279889583587646,0.024886786937713623,0.024886786937713623
oxide_etch,4,2024-08-05_05,20,0.7950473427772522,0.723509669303894,-0.07153767347335815,0.07153767347335815
oxide_etch,4,2024-08-05_05,21,0.6230080723762512,0.6534891724586487,0.03048110008239746,0.03048110008239746
oxide_etch,4,2024-08-05_05,22,0.6582058668136597,0.6674149036407471,0.009209036827087402,0.009209036827087402
oxide_etch,4,2024-08-05_05,23,0.6738777160644531,0.6907205581665039,0.01684284210205078,0.01684284210205078
oxide_etch,4,2024-08-05_05,24,0.6727765798568726,0.6777092218399048,0.0049326419830322266,0.0049326419830322266
oxide_etch,4,2024-08-05_05,25,0.6539332866668701,0.6594018340110779,0.005468547344207764,0.005468547344207764
oxide_etch,4,2024-08-05_05,26,0.6204578280448914,0.6530731916427612,0.03261536359786987,0.03261536359786987
oxide_etch,4,2024-08-05_05,27,0.7918909788131714,0.7421032190322876,-0.04978775978088379,0.04978775978088379
oxide_etch,4,2024-08-05_05,28,0.6629025936126709,0.674323320388794,0.011420726776123047,0.011420726776123047
oxide_etch,4,2024-08-05_05,29,0.7225927114486694,0.728079080581665,0.0054863691329956055,0.0054863691329956055
oxide_etch,4,2024-08-05_05,30,0.5987446904182434,0.6306119561195374,0.031867265701293945,0.031867265701293945
oxide_etch,4,2024-08-05_05,31,0.6505075693130493,0.6588694453239441,0.008361876010894775,0.008361876010894775
oxide_etch,4,2024-08-05_05,32,0.6876346468925476,0.7016552686691284,0.01402062177658081,0.01402062177658081
oxide_etch,4,2024-08-05_05,33,0.7055943608283997,0.7111740708351135,0.005579710006713867,0.005579710006713867
oxide_etch,4,2024-08-05_05,34,0.7019409537315369,0.7038930058479309,0.001952052116394043,0.001952052116394043
oxide_etch,4,2024-08-05_05,35,0.6807429194450378,0.678762674331665,-0.0019802451133728027,0.0019802451133728027
oxide_etch,4,2024-08-05_05,36,0.646219789981842,0.6536943912506104,0.0074746012687683105,0.0074746012687683105
oxide_etch,4,2024-08-05_05,37,0.5977141261100769,0.6259221434593201,0.028208017349243164,0.028208017349243164
oxide_etch,4,2024-08-05_05,38,0.7248785495758057,0.7281762361526489,0.0032976865768432617,0.0032976865768432617
oxide_etch,4,2024-08-05_05,39,0.6639000177383423,0.6691301465034485,0.005230128765106201,0.005230128765106201
oxide_etch,4,2024-08-05_05,40,0.7321364283561707,0.7415884137153625,0.009451985359191895,0.009451985359191895
oxide_etch,4,2024-08-05_05,41,0.6081206798553467,0.6300836801528931,0.021963000297546387,0.021963000297546387
oxide_etch,4,2024-08-05_05,42,0.6606879234313965,0.6733254194259644,0.012637495994567871,0.012637495994567871
oxide_etch,4,2024-08-05_05,43,0.6991021633148193,0.7067403197288513,0.007638156414031982,0.007638156414031982
oxide_etch,4,2024-08-05_05,44,0.7202000021934509,0.7276875972747803,0.007487595081329346,0.007487595081329346
oxide_etch,4,2024-08-05_05,45,0.711809515953064,0.7069073915481567,-0.0049021244049072266,0.0049021244049072266
oxide_etch,4,2024-08-05_05,46,0.6894881725311279,0.6809357404708862,-0.0085524320602417,0.0085524320602417
oxide_etch,4,2024-08-05_05,47,0.6549524068832397,0.645709753036499,-0.009242653846740723,0.009242653846740723
oxide_etch,4,2024-08-05_05,48,0.6068999767303467,0.6267184615135193,0.019818484783172607,0.019818484783172607
oxide_etch,4,2024-08-05_05,49,0.7208999991416931,0.7084038853645325,-0.012496113777160645,0.012496113777160645
oxide_etch,4,2024-08-05_05,50,0.6809073090553284,0.6781841516494751,-0.0027231574058532715,0.0027231574058532715
oxide_etch,4,2024-08-05_05,51,0.7249324321746826,0.7312790751457214,0.006346642971038818,0.006346642971038818
oxide_etch,4,2024-08-05_05,52,0.5988628268241882,0.633517324924469,0.03465449810028076,0.03465449810028076
oxide_etch,4,2024-08-05_05,53,0.6491310000419617,0.6570925116539001,0.007961511611938477,0.007961511611938477
oxide_etch,4,2024-08-05_05,54,0.6851131319999695,0.6998580098152161,0.014744877815246582,0.014744877815246582
oxide_etch,4,2024-08-05_05,55,0.702269434928894,0.7051286697387695,0.0028592348098754883,0.0028592348098754883
oxide_etch,4,2024-08-05_05,56,0.6989766955375671,0.699699342250824,0.0007226467132568359,0.0007226467132568359
oxide_etch,4,2024-08-05_05,57,0.6777082085609436,0.6768282055854797,-0.0008800029754638672,0.0008800029754638672
oxide_etch,4,2024-08-05_05,58,0.6439103484153748,0.6522303819656372,0.008320033550262451,0.008320033550262451
oxide_etch,4,2024-08-05_05,59,0.5955296754837036,0.6252846717834473,0.029754996299743652,0.029754996299743652
oxide_etch,4,2024-08-05_05,60,0.7244359254837036,0.7339828014373779,0.009546875953674316,0.009546875953674316
oxide_etch,4,2024-08-05_05,61,0.7077211141586304,0.7395809292793274,0.03185981512069702,0.03185981512069702
oxide_etch,4,2024-08-05_05,62,0.7955877184867859,0.7352261543273926,-0.06036156415939331,0.06036156415939331
oxide_etch,4,2024-08-05_05,63,0.6207000017166138,0.6516777276992798,0.030977725982666016,0.030977725982666016
oxide_etch,4,2024-08-05_05,64,0.654696524143219,0.6578369736671448,0.0031404495239257812,0.0031404495239257812
oxide_etch,4,2024-08-05_05,65,0.6689270734786987,0.6887086033821106,0.019781529903411865,0.019781529903411865
oxide_etch,4,2024-08-05_05,66,0.667675256729126,0.6714410185813904,0.0037657618522644043,0.0037657618522644043
oxide_etch,4,2024-08-05_05,67,0.6488789916038513,0.6487895846366882,-8.940696716308594e-05,8.940696716308594e-05
oxide_etch,4,2024-08-05_05,68,0.6169906258583069,0.6454468369483948,0.02845621109008789,0.02845621109008789
oxide_etch,4,2024-08-05_05,69,0.7934255599975586,0.758382260799408,-0.035043299198150635,0.035043299198150635
oxide_etch,4,2024-08-05_05,70,0.6664000153541565,0.694522500038147,0.02812248468399048,0.02812248468399048
oxide_etch,4,2024-08-05_05,71,0.7207297086715698,0.7153548002243042,-0.005374908447265625,0.005374908447265625
oxide_etch,4,2024-08-05_05,72,0.797704815864563,0.6954686641693115,-0.10223615169525146,0.10223615169525146
oxide_etch,4,2024-08-05_05,73,0.6079081892967224,0.6589617133140564,0.051053524017333984,0.051053524017333984
oxide_etch,4,2024-08-05_05,74,0.6220465302467346,0.650482177734375,0.02843564748764038,0.02843564748764038
oxide_etch,4,2024-08-05_05,75,0.6207437515258789,0.6573220491409302,0.03657829761505127,0.03657829761505127
oxide_etch,4,2024-08-05_05,76,0.6049236059188843,0.6449188590049744,0.03999525308609009,0.03999525308609009
oxide_etch,4,2024-08-05_05,77,0.7949515581130981,0.7022217512130737,-0.09272980690002441,0.09272980690002441
oxide_etch,4,2024-08-05_05,78,0.7124000191688538,0.7476027011871338,0.03520268201828003,0.03520268201828003
oxide_etch,4,2024-08-05_05,79,0.6743999719619751,0.7201220393180847,0.04572206735610962,0.04572206735610962
oxide_etch,4,2024-08-05_05,80,0.7133159637451172,0.731905460357666,0.018589496612548828,0.018589496612548828
oxide_etch,4,2024-08-05_05,81,0.7345916032791138,0.7629748582839966,0.028383255004882812,0.028383255004882812
oxide_etch,4,2024-08-05_05,82,0.7927254438400269,0.8009312748908997,0.008205831050872803,0.008205831050872803
oxide_etch,4,2024-08-05_05,83,0.7927570939064026,0.780684769153595,-0.012072324752807617,0.012072324752807617
oxide_etch,4,2024-08-05_05,84,0.7292531132698059,0.7282084226608276,-0.0010446906089782715,0.0010446906089782715
oxide_etch,4,2024-08-05_05,85,0.7039999961853027,0.7371333241462708,0.03313332796096802,0.03313332796096802
oxide_etch,4,2024-08-05_05,86,0.6906915903091431,0.7007625102996826,0.01007091999053955,0.01007091999053955
oxide_etch,4,2024-08-05_05,87,0.6888999938964844,0.7110034227371216,0.022103428840637207,0.022103428840637207
oxide_etch,4,2024-08-05_05,88,0.7003228664398193,0.7131412625312805,0.012818396091461182,0.012818396091461182
oxide_etch,4,2024-08-07_04,0,0.6971318125724792,0.6250149607658386,-0.07211685180664062,0.07211685180664062
oxide_etch,4,2024-08-07_04,1,0.6919999718666077,0.6086153388023376,-0.08338463306427002,0.08338463306427002
oxide_etch,4,2024-08-07_04,2,0.7044380903244019,0.6351051330566406,-0.06933295726776123,0.06933295726776123
oxide_etch,4,2024-08-07_04,3,0.6704000234603882,0.5975310206413269,-0.07286900281906128,0.07286900281906128
oxide_etch,4,2024-08-07_04,4,0.7172901034355164,0.6435508131980896,-0.07373929023742676,0.07373929023742676
oxide_etch,4,2024-08-07_04,5,0.7923550009727478,0.6819838285446167,-0.1103711724281311,0.1103711724281311
oxide_etch,4,2024-08-07_04,6,0.7944371700286865,0.6636342406272888,-0.1308029294013977,0.1308029294013977
oxide_etch,4,2024-08-07_04,7,0.7947874665260315,0.6746269464492798,-0.12016052007675171,0.12016052007675171
oxide_etch,4,2024-08-07_04,8,0.790928840637207,0.6784537434577942,-0.11247509717941284,0.11247509717941284
oxide_etch,4,2024-08-07_04,9,0.6995000243186951,0.6459949612617493,-0.0535050630569458,0.0535050630569458
oxide_etch,4,2024-08-07_04,10,0.6582000255584717,0.5917729139328003,-0.06642711162567139,0.06642711162567139
oxide_etch,4,2024-08-07_04,11,0.724080502986908,0.6358337998390198,-0.08824670314788818,0.08824670314788818
oxide_etch,4,2024-08-07_04,12,0.588754415512085,0.6293512582778931,0.040596842765808105,0.040596842765808105
oxide_etch,4,2024-08-07_04,13,0.6214808821678162,0.6165797710418701,-0.004901111125946045,0.004901111125946045
oxide_etch,4,2024-08-07_04,14,0.6372541189193726,0.6114580631256104,-0.025796055793762207,0.025796055793762207
oxide_etch,4,2024-08-07_04,15,0.6370387673377991,0.6321766376495361,-0.0048621296882629395,0.0048621296882629395
oxide_etch,4,2024-08-07_04,16,0.619819700717926,0.6184659600257874,-0.0013537406921386719,0.0013537406921386719
oxide_etch,4,2024-08-07_04,17,0.5847902894020081,0.6376693248748779,0.05287903547286987,0.05287903547286987
oxide_etch,4,2024-08-07_04,18,0.7098000049591064,0.6347095966339111,-0.07509040832519531,0.07509040832519531
oxide_etch,4,2024-08-07_04,19,0.7090868353843689,0.6413247585296631,-0.06776207685470581,0.06776207685470581
oxide_etch,4,2024-08-07_04,20,0.8000335097312927,0.6626982092857361,-0.13733530044555664,0.13733530044555664
oxide_etch,4,2024-08-07_04,21,0.6316723227500916,0.6332158446311951,0.0015435218811035156,0.0015435218811035156
oxide_etch,4,2024-08-07_04,22,0.6670805215835571,0.6469554901123047,-0.02012503147125244,0.02012503147125244
oxide_etch,4,2024-08-07_04,23,0.6831017732620239,0.6725945472717285,-0.01050722599029541,0.01050722599029541
oxide_etch,4,2024-08-07_04,24,0.6819784641265869,0.6659645438194275,-0.016013920307159424,0.016013920307159424
oxide_etch,4,2024-08-07_04,25,0.6630696654319763,0.6606547236442566,-0.0024149417877197266,0.0024149417877197266
oxide_etch,4,2024-08-07_04,26,0.6291255950927734,0.6350835561752319,0.005957961082458496,0.005957961082458496
oxide_etch,4,2024-08-07_04,27,0.7953070402145386,0.6634345054626465,-0.1318725347518921,0.1318725347518921
oxide_etch,4,2024-08-07_04,28,0.6818838119506836,0.6064319014549255,-0.07545191049575806,0.07545191049575806
oxide_etch,4,2024-08-07_04,29,0.7294923067092896,0.6538894772529602,-0.07560282945632935,0.07560282945632935
oxide_etch,4,2024-08-07_04,30,0.6075986623764038,0.5963756442070007,-0.011223018169403076,0.011223018169403076
oxide_etch,4,2024-08-07_04,31,0.6589862108230591,0.6449557542800903,-0.01403045654296875,0.01403045654296875
oxide_etch,4,2024-08-07_04,32,0.6958918571472168,0.6951574087142944,-0.0007344484329223633,0.0007344484329223633
oxide_etch,4,2024-08-07_04,33,0.7139551639556885,0.7069213390350342,-0.007033824920654297,0.007033824920654297
oxide_etch,4,2024-08-07_04,34,0.7107364535331726,0.707406759262085,-0.0033296942710876465,0.0033296942710876465
oxide_etch,4,2024-08-07_04,35,0.689812421798706,0.6869526505470276,-0.002859771251678467,0.002859771251678467
oxide_etch,4,2024-08-07_04,36,0.6549333333969116,0.6425724029541016,-0.012360930442810059,0.012360930442810059
oxide_etch,4,2024-08-07_04,37,0.6049842238426208,0.5924357175827026,-0.012548506259918213,0.012548506259918213
oxide_etch,4,2024-08-07_04,38,0.7265958189964294,0.6525067090988159,-0.07408910989761353,0.07408910989761353
oxide_etch,4,2024-08-07_04,39,0.6658999919891357,0.6075756549835205,-0.058324337005615234,0.058324337005615234
oxide_etch,4,2024-08-07_04,40,0.7384872436523438,0.664466917514801,-0.07402032613754272,0.07402032613754272
oxide_etch,4,2024-08-07_04,41,0.616424024105072,0.5968826413154602,-0.019541382789611816,0.019541382789611816
oxide_etch,4,2024-08-07_04,42,0.6690370440483093,0.663940966129303,-0.005096077919006348,0.005096077919006348
oxide_etch,4,2024-08-07_04,43,0.7070025205612183,0.705868124961853,-0.0011343955993652344,0.0011343955993652344
oxide_etch,4,2024-08-07_04,44,0.7275999784469604,0.7265443801879883,-0.001055598258972168,0.001055598258972168
oxide_etch,4,2024-08-07_04,45,0.7203855514526367,0.7196894884109497,-0.0006960630416870117,0.0006960630416870117
oxide_etch,4,2024-08-07_04,46,0.6988927721977234,0.7016023397445679,0.0027095675468444824,0.0027095675468444824
oxide_etch,4,2024-08-07_04,47,0.6634635925292969,0.6442740559577942,-0.019189536571502686,0.019189536571502686
oxide_etch,4,2024-08-07_04,48,0.6140000224113464,0.6026269197463989,-0.01137310266494751,0.01137310266494751
oxide_etch,4,2024-08-07_04,49,0.7228000164031982,0.6513036489486694,-0.07149636745452881,0.07149636745452881
oxide_etch,4,2024-08-07_04,50,0.6823143362998962,0.6067416667938232,-0.075572669506073,0.075572669506073
oxide_etch,4,2024-08-07_04,51,0.7279634475708008,0.6511720418930054,-0.07679140567779541,0.07679140567779541
oxide_etch,4,2024-08-07_04,52,0.6058315634727478,0.5968250036239624,-0.0090065598487854,0.0090065598487854
oxide_etch,4,2024-08-07_04,53,0.6570124626159668,0.6438990831375122,-0.01311337947845459,0.01311337947845459
oxide_etch,4,2024-08-07_04,54,0.6937119960784912,0.6932622790336609,-0.00044971704483032227,0.00044971704483032227
oxide_etch,4,2024-08-07_04,55,0.7109928727149963,0.7035453915596008,-0.007447481155395508,0.007447481155395508
oxide_etch,4,2024-08-07_04,56,0.7077517509460449,0.7054082751274109,-0.002343475818634033,0.002343475818634033
oxide_etch,4,2024-08-07_04,57,0.6869685053825378,0.6892306804656982,0.0022621750831604004,0.0022621750831604004
oxide_etch,4,2024-08-07_04,58,0.6524216532707214,0.6413249969482422,-0.011096656322479248,0.011096656322479248
oxide_etch,4,2024-08-07_04,59,0.602085292339325,0.592620313167572,-0.00946497917175293,0.00946497917175293
oxide_etch,4,2024-08-07_04,60,0.7269864082336426,0.6561010479927063,-0.07088536024093628,0.07088536024093628
oxide_etch,4,2024-08-07_04,61,0.709003210067749,0.6444060802459717,-0.06459712982177734,0.06459712982177734
oxide_etch,4,2024-08-07_04,62,0.7977595329284668,0.6745293736457825,-0.12323015928268433,0.12323015928268433
oxide_etch,4,2024-08-07_04,63,0.6287999749183655,0.6333339214324951,0.004533946514129639,0.004533946514129639
oxide_etch,4,2024-08-07_04,64,0.6635197997093201,0.6401529908180237,-0.023366808891296387,0.023366808891296387
oxide_etch,4,2024-08-07_04,65,0.6779254078865051,0.66927170753479,-0.008653700351715088,0.008653700351715088
oxide_etch,4,2024-08-07_04,66,0.6767504215240479,0.6638200283050537,-0.01293039321899414,0.01293039321899414
oxide_etch,4,2024-08-07_04,67,0.657873272895813,0.6522794365882874,-0.005593836307525635,0.005593836307525635
oxide_etch,4,2024-08-07_04,68,0.6250441670417786,0.6302486658096313,0.005204498767852783,0.005204498767852783
oxide_etch,4,2024-08-07_04,69,0.7955935597419739,0.672538697719574,-0.1230548620223999,0.1230548620223999
oxide_etch,4,2024-08-07_04,70,0.6693000197410583,0.6035391688346863,-0.06576085090637207,0.06576085090637207
oxide_etch,4,2024-08-07_04,71,0.7250698804855347,0.641396164894104,-0.08367371559143066,0.08367371559143066
oxide_etch,4,2024-08-07_04,72,0.5856449007987976,0.6479142904281616,0.062269389629364014,0.062269389629364014
oxide_etch,4,2024-08-07_04,73,0.615742027759552,0.6201834082603455,0.004441380500793457,0.004441380500793457
oxide_etch,4,2024-08-07_04,74,0.6303777694702148,0.6066826581954956,-0.02369511127471924,0.02369511127471924
oxide_etch,4,2024-08-07_04,75,0.629447877407074,0.6251048445701599,-0.0043430328369140625,0.0043430328369140625
oxide_etch,4,2024-08-07_04,76,0.6130408644676208,0.6180076599121094,0.004966795444488525,0.004966795444488525
oxide_etch,4,2024-08-07_04,77,0.5808297991752625,0.6491807699203491,0.06835097074508667,0.06835097074508667
oxide_etch,4,2024-08-07_04,78,0.7153000235557556,0.6508204936981201,-0.0644795298576355,0.0644795298576355
oxide_etch,4,2024-08-07_04,79,0.677299976348877,0.606683611869812,-0.07061636447906494,0.07061636447906494
oxide_etch,4,2024-08-07_04,80,0.7163391709327698,0.6412681937217712,-0.07507097721099854,0.07507097721099854
