target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-01_10,10,0.6535999774932861,0.6819308400154114,0.028330862522125244,0.028330862522125244
oxide_etch,4,2024-08-01_10,11,0.7170614004135132,0.7123488783836365,-0.004712522029876709,0.004712522029876709
oxide_etch,4,2024-08-01_10,12,0.7971418499946594,0.6695442199707031,-0.1275976300239563,0.1275976300239563
oxide_etch,4,2024-08-01_10,13,0.6058331727981567,0.6401026248931885,0.03426945209503174,0.03426945209503174
oxide_etch,4,2024-08-01_10,14,0.6210790276527405,0.6308711171150208,0.009792089462280273,0.009792089462280273
oxide_etch,4,2024-08-01_10,15,0.6204246282577515,0.6464061737060547,0.025981545448303223,0.025981545448303223
oxide_etch,4,2024-08-01_10,16,0.6030917763710022,0.6415197849273682,0.03842800855636597,0.03842800855636597
oxide_etch,4,2024-08-01_10,17,0.7912903428077698,0.6782702803611755,-0.11302006244659424,0.11302006244659424
oxide_etch,4,2024-08-01_10,18,0.7027000188827515,0.7235745787620544,0.02087455987930298,0.02087455987930298
oxide_etch,4,2024-08-01_10,19,0.7035998702049255,0.7058314085006714,0.0022315382957458496,0.0022315382957458496
oxide_etch,4,2024-08-01_10,20,0.7947611212730408,0.6939019560813904,-0.10085916519165039,0.10085916519165039
oxide_etch,4,2024-08-01_10,21,0.6172106266021729,0.6473752856254578,0.030164659023284912,0.030164659023284912
oxide_etch,4,2024-08-01_10,22,0.6508911848068237,0.6487327814102173,-0.0021584033966064453,0.0021584033966064453
oxide_etch,4,2024-08-01_10,23,0.6663651466369629,0.6663193702697754,-4.57763671875e-05,4.57763671875e-05
oxide_etch,4,2024-08-01_10,24,0.6646235585212708,0.6646339893341064,1.043081283569336e-05,1.043081283569336e-05
oxide_etch,4,2024-08-01_10,25,0.6452794075012207,0.646722137928009,0.00144273042678833,0.00144273042678833
oxide_etch,4,2024-08-01_10,26,0.6118989586830139,0.6479397416114807,0.0360407829284668,0.0360407829284668
oxide_etch,4,2024-08-01_10,27,0.7902897000312805,0.7207333445549011,-0.0695563554763794,0.0695563554763794
oxide_etch,4,2024-08-01_10,28,0.6798692941665649,0.675684928894043,-0.004184365272521973,0.004184365272521973
oxide_etch,4,2024-08-01_10,29,0.7214910984039307,0.7092758417129517,-0.012215256690979004,0.012215256690979004
oxide_etch,4,2024-08-01_10,30,0.5941016674041748,0.6251072883605957,0.0310056209564209,0.0310056209564209
oxide_etch,4,2024-08-01_10,31,0.6445215344429016,0.6403512358665466,-0.0041702985763549805,0.0041702985763549805
oxide_etch,4,2024-08-01_10,32,0.6806359887123108,0.6742798686027527,-0.0063561201095581055,0.0063561201095581055
oxide_etch,4,2024-08-01_10,33,0.6976438760757446,0.6783913969993591,-0.019252479076385498,0.019252479076385498
oxide_etch,4,2024-08-01_10,34,0.6935737729072571,0.6835328936576843,-0.010040879249572754,0.010040879249572754
oxide_etch,4,2024-08-01_10,35,0.6716805100440979,0.6507250666618347,-0.020955443382263184,0.020955443382263184
oxide_etch,4,2024-08-01_10,36,0.637397050857544,0.6374223828315735,2.5331974029541016e-05,2.5331974029541016e-05
oxide_etch,4,2024-08-01_10,37,0.5890779495239258,0.6113818287849426,0.022303879261016846,0.022303879261016846
oxide_etch,4,2024-08-01_10,38,0.7188317775726318,0.7158865928649902,-0.0029451847076416016,0.0029451847076416016
oxide_etch,4,2024-08-01_10,39,0.661300003528595,0.6775151491165161,0.016215145587921143,0.016215145587921143
oxide_etch,4,2024-08-01_10,40,0.7286953926086426,0.7250179052352905,-0.0036774873733520508,0.0036774873733520508
oxide_etch,4,2024-08-01_10,41,0.6025371551513672,0.6198320984840393,0.01729494333267212,0.01729494333267212
oxide_etch,4,2024-08-01_10,42,0.6532487273216248,0.6578179597854614,0.00456923246383667,0.00456923246383667
oxide_etch,4,2024-08-01_10,43,0.6907750368118286,0.6859267950057983,-0.0048482418060302734,0.0048482418060302734
oxide_etch,4,2024-08-01_10,44,0.7113999724388123,0.7128520607948303,0.0014520883560180664,0.0014520883560180664
oxide_etch,4,2024-08-01_10,45,0.7030619978904724,0.7022272348403931,-0.0008347630500793457,0.0008347630500793457
oxide_etch,4,2024-08-01_10,46,0.6806649565696716,0.6689911484718323,-0.011673808097839355,0.011673808097839355
oxide_etch,4,2024-08-01_10,47,0.6458622813224792,0.6382175087928772,-0.007644772529602051,0.007644772529602051
oxide_etch,4,2024-08-01_10,48,0.5981000065803528,0.6097456216812134,0.011645615100860596,0.011645615100860596
oxide_etch,4,2024-08-01_10,49,0.7163000106811523,0.7062175273895264,-0.010082483291625977,0.010082483291625977
oxide_etch,4,2024-08-01_10,50,0.6769547462463379,0.676886260509491,-6.848573684692383e-05,6.848573684692383e-05
oxide_etch,4,2024-08-01_10,51,0.7216987013816833,0.7189642786979675,-0.0027344226837158203,0.0027344226837158203
oxide_etch,4,2024-08-01_10,52,0.5923003554344177,0.6352981925010681,0.04299783706665039,0.04299783706665039
oxide_etch,4,2024-08-01_10,53,0.6414895057678223,0.6443580985069275,0.0028685927391052246,0.0028685927391052246
oxide_etch,4,2024-08-01_10,54,0.6767889857292175,0.6642405390739441,-0.012548446655273438,0.012548446655273438
oxide_etch,4,2024-08-01_10,55,0.6935533881187439,0.6785852909088135,-0.01496809720993042,0.01496809720993042
oxide_etch,4,2024-08-01_10,56,0.6897842884063721,0.682213306427002,-0.007570981979370117,0.007570981979370117
oxide_etch,4,2024-08-01_10,57,0.6683605313301086,0.6535688638687134,-0.014791667461395264,0.014791667461395264
oxide_etch,4,2024-08-01_10,58,0.6345816850662231,0.6379619240760803,0.0033802390098571777,0.0033802390098571777
oxide_etch,4,2024-08-01_10,59,0.5870124697685242,0.6149730682373047,0.027960598468780518,0.027960598468780518
oxide_etch,4,2024-08-01_10,60,0.7198254466056824,0.7137629985809326,-0.006062448024749756,0.006062448024749756
oxide_etch,4,2024-08-01_10,61,0.7044510245323181,0.7142142057418823,0.009763181209564209,0.009763181209564209
oxide_etch,4,2024-08-01_10,62,0.7963334321975708,0.7070716023445129,-0.08926182985305786,0.08926182985305786
oxide_etch,4,2024-08-01_10,63,0.6140999794006348,0.6545268893241882,0.04042690992355347,0.04042690992355347
oxide_etch,4,2024-08-01_10,64,0.6467885375022888,0.6365929245948792,-0.010195612907409668,0.010195612907409668
oxide_etch,4,2024-08-01_10,65,0.6601598858833313,0.6636442542076111,0.003484368324279785,0.003484368324279785
oxide_etch,4,2024-08-01_10,66,0.6584239602088928,0.6598028540611267,0.0013788938522338867,0.0013788938522338867
oxide_etch,4,2024-08-01_10,67,0.6400011777877808,0.6281446218490601,-0.011856555938720703,0.011856555938720703
oxide_etch,4,2024-08-01_10,68,0.6085911393165588,0.6559032201766968,0.04731208086013794,0.04731208086013794
oxide_etch,4,2024-08-01_10,69,0.794109046459198,0.7180628776550293,-0.0760461688041687,0.0760461688041687
oxide_etch,4,2024-08-01_10,70,0.6644999980926514,0.696448564529419,0.03194856643676758,0.03194856643676758
oxide_etch,4,2024-08-01_10,71,0.7188817262649536,0.7214224934577942,0.002540767192840576,0.002540767192840576
oxide_etch,4,2024-08-01_10,72,0.7969957590103149,0.6808975338935852,-0.11609822511672974,0.11609822511672974
oxide_etch,4,2024-08-01_10,73,0.6006093621253967,0.6446886658668518,0.04407930374145508,0.04407930374145508
oxide_etch,4,2024-08-01_10,74,0.6139395236968994,0.6255741715431213,0.011634647846221924,0.011634647846221924
oxide_etch,4,2024-08-01_10,75,0.6126540899276733,0.6407903432846069,0.028136253356933594,0.028136253356933594
oxide_etch,4,2024-08-01_10,76,0.5969960689544678,0.6272243857383728,0.03022831678390503,0.03022831678390503
oxide_etch,4,2024-08-01_10,77,0.7937899827957153,0.7030990123748779,-0.0906909704208374,0.0906909704208374
oxide_etch,4,2024-08-01_10,78,0.7106000185012817,0.7319651246070862,0.021365106105804443,0.021365106105804443
oxide_etch,4,2024-08-01_10,79,0.6718000173568726,0.7027772665023804,0.030977249145507812,0.030977249145507812
oxide_etch,4,2024-08-01_10,80,0.7108708620071411,0.7035894989967346,-0.007281363010406494,0.007281363010406494
oxide_etch,4,2024-08-01_10,81,0.7289900779724121,0.7365161776542664,0.007526099681854248,0.007526099681854248
oxide_etch,4,2024-08-01_10,82,0.7417840957641602,0.7644607424736023,0.02267664670944214,0.02267664670944214
oxide_etch,4,2024-08-01_10,83,0.7406576871871948,0.751592755317688,0.010935068130493164,0.010935068130493164
oxide_etch,4,2024-08-01_10,84,0.7239841222763062,0.7229335308074951,-0.0010505914688110352,0.0010505914688110352
oxide_etch,4,2024-08-01_10,85,0.7028999924659729,0.7154883146286011,0.012588322162628174,0.012588322162628174
oxide_etch,4,2024-08-01_10,86,0.6876838207244873,0.6977108120918274,0.010026991367340088,0.010026991367340088
oxide_etch,4,2024-08-01_10,87,0.6855999827384949,0.6901278495788574,0.004527866840362549,0.004527866840362549
oxide_etch,4,2024-08-01_10,88,0.6982125639915466,0.6973254084587097,-0.0008871555328369141,0.0008871555328369141
oxide_etch,4,2024-08-05_05,0,0.6938080191612244,0.7001012563705444,0.006293237209320068,0.006293237209320068
oxide_etch,4,2024-08-05_05,1,0.6818000078201294,0.6837170720100403,0.0019170641899108887,0.0019170641899108887
oxide_etch,4,2024-08-05_05,2,0.7012481093406677,0.7027460932731628,0.0014979839324951172,0.0014979839324951172
oxide_etch,4,2024-08-05_05,3,0.6632999777793884,0.6976572871208191,0.034357309341430664,0.034357309341430664
oxide_etch,4,2024-08-05_05,4,0.7116007804870605,0.7036345601081848,-0.007966220378875732,0.007966220378875732
oxide_etch,4,2024-08-05_05,5,0.7914136052131653,0.7440263032913208,-0.04738730192184448,0.04738730192184448
oxide_etch,4,2024-08-05_05,6,0.7918692231178284,0.7220351099967957,-0.06983411312103271,0.06983411312103271
oxide_etch,4,2024-08-05_05,7,0.7915852069854736,0.7180289030075073,-0.07355630397796631,0.07355630397796631
oxide_etch,4,2024-08-05_05,8,0.7329927682876587,0.7363467216491699,0.0033539533615112305,0.0033539533615112305
oxide_etch,4,2024-08-05_05,9,0.6938999891281128,0.7050530910491943,0.011153101921081543,0.011153101921081543
oxide_etch,4,2024-08-05_05,10,0.6528000235557556,0.6847125887870789,0.03191256523132324,0.03191256523132324
oxide_etch,4,2024-08-05_05,11,0.718663215637207,0.7160645723342896,-0.0025986433029174805,0.0025986433029174805
oxide_etch,4,2024-08-05_05,12,0.5806257128715515,0.6723477840423584,0.09172207117080688,0.09172207117080688
oxide_etch,4,2024-08-05_05,13,0.6122874617576599,0.6412157416343689,0.028928279876708984,0.028928279876708984
oxide_etch,4,2024-08-05_05,14,0.6282379031181335,0.6315298676490784,0.0032919645309448242,0.0032919645309448242
oxide_etch,4,2024-08-05_05,15,0.6283090114593506,0.647436261177063,0.019127249717712402,0.019127249717712402
oxide_etch,4,2024-08-05_05,16,0.6109277606010437,0.6426801085472107,0.03175234794616699,0.03175234794616699
oxide_etch,4,2024-08-05_05,17,0.7938981056213379,0.6815130114555359,-0.112385094165802,0.112385094165802
oxide_etch,4,2024-08-05_05,18,0.7045000195503235,0.7271979451179504,0.022697925567626953,0.022697925567626953
oxide_etch,4,2024-08-05_05,19,0.703102171421051,0.7065670490264893,0.0034648776054382324,0.0034648776054382324
oxide_etch,4,2024-08-05_05,20,0.7950473427772522,0.6957452893257141,-0.09930205345153809,0.09930205345153809
oxide_etch,4,2024-08-05_05,21,0.6230080723762512,0.6478983759880066,0.02489030361175537,0.02489030361175537
oxide_etch,4,2024-08-05_05,22,0.6582058668136597,0.6483273506164551,-0.00987851619720459,0.00987851619720459
oxide_etch,4,2024-08-05_05,23,0.6738777160644531,0.6661563515663147,-0.007721364498138428,0.007721364498138428
oxide_etch,4,2024-08-05_05,24,0.6727765798568726,0.664297342300415,-0.00847923755645752,0.00847923755645752
oxide_etch,4,2024-08-05_05,25,0.6539332866668701,0.6463629603385925,-0.007570326328277588,0.007570326328277588
oxide_etch,4,2024-08-05_05,26,0.6204578280448914,0.6488954424858093,0.02843761444091797,0.02843761444091797
oxide_etch,4,2024-08-05_05,27,0.7918909788131714,0.7225762605667114,-0.06931471824645996,0.06931471824645996
oxide_etch,4,2024-08-05_05,28,0.6629025936126709,0.6759682297706604,0.013065636157989502,0.013065636157989502
oxide_etch,4,2024-08-05_05,29,0.7225927114486694,0.709845781326294,-0.012746930122375488,0.012746930122375488
oxide_etch,4,2024-08-05_05,30,0.5987446904182434,0.6264217495918274,0.027677059173583984,0.027677059173583984
oxide_etch,4,2024-08-05_05,31,0.6505075693130493,0.6398231387138367,-0.010684430599212646,0.010684430599212646
oxide_etch,4,2024-08-05_05,32,0.6876346468925476,0.6734991669654846,-0.014135479927062988,0.014135479927062988
oxide_etch,4,2024-08-05_05,33,0.7055943608283997,0.6772860884666443,-0.02830827236175537,0.02830827236175537
oxide_etch,4,2024-08-05_05,34,0.7019409537315369,0.6828317642211914,-0.01910918951034546,0.01910918951034546
oxide_etch,4,2024-08-05_05,35,0.6807429194450378,0.6491504907608032,-0.03159242868423462,0.03159242868423462
oxide_etch,4,2024-08-05_05,36,0.646219789981842,0.6370258927345276,-0.009193897247314453,0.009193897247314453
oxide_etch,4,2024-08-05_05,37,0.5977141261100769,0.6119497418403625,0.014235615730285645,0.014235615730285645
oxide_etch,4,2024-08-05_05,38,0.7248785495758057,0.7171911597251892,-0.007687389850616455,0.007687389850616455
oxide_etch,4,2024-08-05_05,39,0.6639000177383423,0.6785176992416382,0.014617681503295898,0.014617681503295898
oxide_etch,4,2024-08-05_05,40,0.7321364283561707,0.7259116768836975,-0.0062247514724731445,0.0062247514724731445
oxide_etch,4,2024-08-05_05,41,0.6081206798553467,0.620743453502655,0.01262277364730835,0.01262277364730835
oxide_etch,4,2024-08-05_05,42,0.6606879234313965,0.6577590703964233,-0.0029288530349731445,0.0029288530349731445
oxide_etch,4,2024-08-05_05,43,0.6991021633148193,0.6854199767112732,-0.013682186603546143,0.013682186603546143
oxide_etch,4,2024-08-05_05,44,0.7202000021934509,0.7125704884529114,-0.007629513740539551,0.007629513740539551
oxide_etch,4,2024-08-05_05,45,0.711809515953064,0.7020757794380188,-0.009733736515045166,0.009733736515045166
oxide_etch,4,2024-08-05_05,46,0.6894881725311279,0.6680542230606079,-0.02143394947052002,0.02143394947052002
oxide_etch,4,2024-08-05_05,47,0.6549524068832397,0.6377273201942444,-0.01722508668899536,0.01722508668899536
oxide_etch,4,2024-08-05_05,48,0.6068999767303467,0.610032320022583,0.003132343292236328,0.003132343292236328
oxide_etch,4,2024-08-05_05,49,0.7208999991416931,0.7073700428009033,-0.013529956340789795,0.013529956340789795
oxide_etch,4,2024-08-05_05,50,0.6809073090553284,0.6769652366638184,-0.00394207239151001,0.00394207239151001
oxide_etch,4,2024-08-05_05,51,0.7249324321746826,0.7189568281173706,-0.005975604057312012,0.005975604057312012
oxide_etch,4,2024-08-05_05,52,0.5988628268241882,0.6371681690216064,0.03830534219741821,0.03830534219741821
oxide_etch,4,2024-08-05_05,53,0.6491310000419617,0.6440945267677307,-0.005036473274230957,0.005036473274230957
oxide_etch,4,2024-08-05_05,54,0.6851131319999695,0.6634538769721985,-0.021659255027770996,0.021659255027770996
oxide_etch,4,2024-08-05_05,55,0.702269434928894,0.6777269244194031,-0.024542510509490967,0.024542510509490967
oxide_etch,4,2024-08-05_05,56,0.6989766955375671,0.681535005569458,-0.01744168996810913,0.01744168996810913
oxide_etch,4,2024-08-05_05,57,0.6777082085609436,0.6520610451698303,-0.02564716339111328,0.02564716339111328
oxide_etch,4,2024-08-05_05,58,0.6439103484153748,0.6376640200614929,-0.006246328353881836,0.006246328353881836
oxide_etch,4,2024-08-05_05,59,0.5955296754837036,0.6157190799713135,0.020189404487609863,0.020189404487609863
oxide_etch,4,2024-08-05_05,60,0.7244359254837036,0.7151818871498108,-0.009254038333892822,0.009254038333892822
oxide_etch,4,2024-08-05_05,61,0.7077211141586304,0.7153552770614624,0.007634162902832031,0.007634162902832031
oxide_etch,4,2024-08-05_05,62,0.7955877184867859,0.7095173001289368,-0.08607041835784912,0.08607041835784912
oxide_etch,4,2024-08-05_05,63,0.6207000017166138,0.6554946899414062,0.03479468822479248,0.03479468822479248
oxide_etch,4,2024-08-05_05,64,0.654696524143219,0.6358942985534668,-0.018802225589752197,0.018802225589752197
oxide_etch,4,2024-08-05_05,65,0.6689270734786987,0.6634500622749329,-0.005477011203765869,0.005477011203765869
oxide_etch,4,2024-08-05_05,66,0.667675256729126,0.6591055393218994,-0.008569717407226562,0.008569717407226562
oxide_etch,4,2024-08-05_05,67,0.6488789916038513,0.6268812417984009,-0.02199774980545044,0.02199774980545044
oxide_etch,4,2024-08-05_05,68,0.6169906258583069,0.6570233106613159,0.04003268480300903,0.04003268480300903
oxide_etch,4,2024-08-05_05,69,0.7934255599975586,0.7200016379356384,-0.07342392206192017,0.07342392206192017
oxide_etch,4,2024-08-05_05,70,0.6664000153541565,0.6996378898620605,0.03323787450790405,0.03323787450790405
oxide_etch,4,2024-08-05_05,71,0.7207297086715698,0.726054310798645,0.005324602127075195,0.005324602127075195
oxide_etch,4,2024-08-05_05,72,0.797704815864563,0.6842918395996094,-0.11341297626495361,0.11341297626495361
oxide_etch,4,2024-08-05_05,73,0.6079081892967224,0.646358072757721,0.038449883460998535,0.038449883460998535
oxide_etch,4,2024-08-05_05,74,0.6220465302467346,0.6263912916183472,0.004344761371612549,0.004344761371612549
oxide_etch,4,2024-08-05_05,75,0.6207437515258789,0.6416601538658142,0.020916402339935303,0.020916402339935303
oxide_etch,4,2024-08-05_05,76,0.6049236059188843,0.6278789043426514,0.02295529842376709,0.02295529842376709
oxide_etch,4,2024-08-05_05,77,0.7949515581130981,0.7060589790344238,-0.08889257907867432,0.08889257907867432
oxide_etch,4,2024-08-05_05,78,0.7124000191688538,0.7356538772583008,0.02325385808944702,0.02325385808944702
oxide_etch,4,2024-08-05_05,79,0.6743999719619751,0.7055248618125916,0.031124889850616455,0.031124889850616455
oxide_etch,4,2024-08-05_05,80,0.7133159637451172,0.7047742605209351,-0.008541703224182129,0.008541703224182129
oxide_etch,4,2024-08-05_05,81,0.7345916032791138,0.7364485859870911,0.001856982707977295,0.001856982707977295
oxide_etch,4,2024-08-05_05,82,0.7927254438400269,0.7644195556640625,-0.028305888175964355,0.028305888175964355
oxide_etch,4,2024-08-05_05,83,0.7927570939064026,0.7517681121826172,-0.0409889817237854,0.0409889817237854
oxide_etch,4,2024-08-05_05,84,0.7292531132698059,0.7232821583747864,-0.005970954895019531,0.005970954895019531
oxide_etch,4,2024-08-05_05,85,0.7039999961853027,0.7169296145439148,0.01292961835861206,0.01292961835861206
oxide_etch,4,2024-08-05_05,86,0.6906915903091431,0.6990543007850647,0.00836271047592163,0.00836271047592163
oxide_etch,4,2024-08-05_05,87,0.6888999938964844,0.6909863948822021,0.0020864009857177734,0.0020864009857177734
oxide_etch,4,2024-08-05_05,88,0.7003228664398193,0.6984873414039612,-0.0018355250358581543,0.0018355250358581543
oxide_etch,4,2024-08-07_04,0,0.6971318125724792,0.6930289268493652,-0.004102885723114014,0.004102885723114014
oxide_etch,4,2024-08-07_04,1,0.6919999718666077,0.6760144829750061,-0.015985488891601562,0.015985488891601562
oxide_etch,4,2024-08-07_04,2,0.7044380903244019,0.6944081783294678,-0.010029911994934082,0.010029911994934082
oxide_etch,4,2024-08-07_04,3,0.6704000234603882,0.6875417232513428,0.01714169979095459,0.01714169979095459
oxide_etch,4,2024-08-07_04,4,0.7172901034355164,0.698684573173523,-0.018605530261993408,0.018605530261993408
oxide_etch,4,2024-08-07_04,5,0.7923550009727478,0.7405642867088318,-0.051790714263916016,0.051790714263916016
oxide_etch,4,2024-08-07_04,6,0.7944371700286865,0.7186249494552612,-0.07581222057342529,0.07581222057342529
oxide_etch,4,2024-08-07_04,7,0.7947874665260315,0.7135129570960999,-0.08127450942993164,0.08127450942993164
oxide_etch,4,2024-08-07_04,8,0.790928840637207,0.732360303401947,-0.05856853723526001,0.05856853723526001
oxide_etch,4,2024-08-07_04,9,0.6995000243186951,0.6976650357246399,-0.0018349885940551758,0.0018349885940551758
oxide_etch,4,2024-08-07_04,10,0.6582000255584717,0.6731899976730347,0.014989972114562988,0.014989972114562988
oxide_etch,4,2024-08-07_04,11,0.724080502986908,0.7016499638557434,-0.02243053913116455,0.02243053913116455
oxide_etch,4,2024-08-07_04,12,0.588754415512085,0.6614768505096436,0.0727224349975586,0.0727224349975586
oxide_etch,4,2024-08-07_04,13,0.6214808821678162,0.6368871927261353,0.015406310558319092,0.015406310558319092
oxide_etch,4,2024-08-07_04,14,0.6372541189193726,0.628783643245697,-0.008470475673675537,0.008470475673675537
oxide_etch,4,2024-08-07_04,15,0.6370387673377991,0.6435272097587585,0.006488442420959473,0.006488442420959473
oxide_etch,4,2024-08-07_04,16,0.619819700717926,0.638107180595398,0.018287479877471924,0.018287479877471924
oxide_etch,4,2024-08-07_04,17,0.5847902894020081,0.6690077781677246,0.08421748876571655,0.08421748876571655
oxide_etch,4,2024-08-07_04,18,0.7098000049591064,0.7130810022354126,0.0032809972763061523,0.0032809972763061523
oxide_etch,4,2024-08-07_04,19,0.7090868353843689,0.7008750438690186,-0.008211791515350342,0.008211791515350342
oxide_etch,4,2024-08-07_04,20,0.8000335097312927,0.6878897547721863,-0.11214375495910645,0.11214375495910645
oxide_etch,4,2024-08-07_04,21,0.6316723227500916,0.645623505115509,0.01395118236541748,0.01395118236541748
oxide_etch,4,2024-08-07_04,22,0.6670805215835571,0.6497994065284729,-0.01728111505508423,0.01728111505508423
oxide_etch,4,2024-08-07_04,23,0.6831017732620239,0.6667423248291016,-0.016359448432922363,0.016359448432922363
oxide_etch,4,2024-08-07_04,24,0.6819784641265869,0.6657117605209351,-0.016266703605651855,0.016266703605651855
oxide_etch,4,2024-08-07_04,25,0.6630696654319763,0.6476271748542786,-0.015442490577697754,0.015442490577697754
oxide_etch,4,2024-08-07_04,26,0.6291255950927734,0.6449418663978577,0.01581627130508423,0.01581627130508423
oxide_etch,4,2024-08-07_04,27,0.7953070402145386,0.7143545150756836,-0.08095252513885498,0.08095252513885498
oxide_etch,4,2024-08-07_04,28,0.6818838119506836,0.6703983545303345,-0.011485457420349121,0.011485457420349121
oxide_etch,4,2024-08-07_04,29,0.7294923067092896,0.7038084268569946,-0.025683879852294922,0.025683879852294922
oxide_etch,4,2024-08-07_04,30,0.6075986623764038,0.6207244396209717,0.013125777244567871,0.013125777244567871
oxide_etch,4,2024-08-07_04,31,0.6589862108230591,0.6418315172195435,-0.017154693603515625,0.017154693603515625
oxide_etch,4,2024-08-07_04,32,0.6958918571472168,0.6770991086959839,-0.01879274845123291,0.01879274845123291
oxide_etch,4,2024-08-07_04,33,0.7139551639556885,0.6823763251304626,-0.03157883882522583,0.03157883882522583
oxide_etch,4,2024-08-07_04,34,0.7107364535331726,0.6862170100212097,-0.02451944351196289,0.02451944351196289
oxide_etch,4,2024-08-07_04,35,0.689812421798706,0.6561747789382935,-0.0336376428604126,0.0336376428604126
oxide_etch,4,2024-08-07_04,36,0.6549333333969116,0.6382379531860352,-0.016695380210876465,0.016695380210876465
oxide_etch,4,2024-08-07_04,37,0.6049842238426208,0.6087259650230408,0.003741741180419922,0.003741741180419922
oxide_etch,4,2024-08-07_04,38,0.7265958189964294,0.7096256017684937,-0.01697021722793579,0.01697021722793579
oxide_etch,4,2024-08-07_04,39,0.6658999919891357,0.669938325881958,0.004038333892822266,0.004038333892822266
oxide_etch,4,2024-08-07_04,40,0.7384872436523438,0.7185556888580322,-0.019931554794311523,0.019931554794311523
oxide_etch,4,2024-08-07_04,41,0.616424024105072,0.6165440082550049,0.00011998414993286133,0.00011998414993286133
oxide_etch,4,2024-08-07_04,42,0.6690370440483093,0.6577705144882202,-0.011266529560089111,0.011266529560089111
oxide_etch,4,2024-08-07_04,43,0.7070025205612183,0.6878249645233154,-0.019177556037902832,0.019177556037902832
oxide_etch,4,2024-08-07_04,44,0.7275999784469604,0.7140229940414429,-0.013576984405517578,0.013576984405517578
oxide_etch,4,2024-08-07_04,45,0.7203855514526367,0.7030770778656006,-0.017308473587036133,0.017308473587036133
oxide_etch,4,2024-08-07_04,46,0.6988927721977234,0.6722971200942993,-0.026595652103424072,0.026595652103424072
oxide_etch,4,2024-08-07_04,47,0.6634635925292969,0.6393284201622009,-0.024135172367095947,0.024135172367095947
oxide_etch,4,2024-08-07_04,48,0.6140000224113464,0.6077813506126404,-0.006218671798706055,0.006218671798706055
oxide_etch,4,2024-08-07_04,49,0.7228000164031982,0.7004786729812622,-0.022321343421936035,0.022321343421936035
oxide_etch,4,2024-08-07_04,50,0.6823143362998962,0.6727469563484192,-0.00956737995147705,0.00956737995147705
oxide_etch,4,2024-08-07_04,51,0.7279634475708008,0.7145671844482422,-0.013396263122558594,0.013396263122558594
oxide_etch,4,2024-08-07_04,52,0.6058315634727478,0.6295788884162903,0.02374732494354248,0.02374732494354248
oxide_etch,4,2024-08-07_04,53,0.6570124626159668,0.6449365019798279,-0.012075960636138916,0.012075960636138916
oxide_etch,4,2024-08-07_04,54,0.6937119960784912,0.6670414209365845,-0.02667057514190674,0.02667057514190674
oxide_etch,4,2024-08-07_04,55,0.7109928727149963,0.6817113161087036,-0.029281556606292725,0.029281556606292725
oxide_etch,4,2024-08-07_04,56,0.7077517509460449,0.684855043888092,-0.02289670705795288,0.02289670705795288
oxide_etch,4,2024-08-07_04,57,0.6869685053825378,0.6588121056556702,-0.028156399726867676,0.028156399726867676
oxide_etch,4,2024-08-07_04,58,0.6524216532707214,0.6384696960449219,-0.01395195722579956,0.01395195722579956
oxide_etch,4,2024-08-07_04,59,0.602085292339325,0.612000048160553,0.009914755821228027,0.009914755821228027
oxide_etch,4,2024-08-07_04,60,0.7269864082336426,0.7076302766799927,-0.019356131553649902,0.019356131553649902
oxide_etch,4,2024-08-07_04,61,0.709003210067749,0.7078525424003601,-0.001150667667388916,0.001150667667388916
oxide_etch,4,2024-08-07_04,62,0.7977595329284668,0.6998242735862732,-0.0979352593421936,0.0979352593421936
oxide_etch,4,2024-08-07_04,63,0.6287999749183655,0.6520023941993713,0.02320241928100586,0.02320241928100586
oxide_etch,4,2024-08-07_04,64,0.6635197997093201,0.6386357545852661,-0.024884045124053955,0.024884045124053955
oxide_etch,4,2024-08-07_04,65,0.6779254078865051,0.6641578078269958,-0.013767600059509277,0.013767600059509277
oxide_etch,4,2024-08-07_04,66,0.6767504215240479,0.6620721817016602,-0.014678239822387695,0.014678239822387695
oxide_etch,4,2024-08-07_04,67,0.657873272895813,0.631954550743103,-0.02591872215270996,0.02591872215270996
oxide_etch,4,2024-08-07_04,68,0.6250441670417786,0.6525898575782776,0.027545690536499023,0.027545690536499023
oxide_etch,4,2024-08-07_04,69,0.7955935597419739,0.7117742896080017,-0.08381927013397217,0.08381927013397217
oxide_etch,4,2024-08-07_04,70,0.6693000197410583,0.6873448491096497,0.01804482936859131,0.01804482936859131
oxide_etch,4,2024-08-07_04,71,0.7250698804855347,0.7071416974067688,-0.01792818307876587,0.01792818307876587
oxide_etch,4,2024-08-07_04,72,0.5856449007987976,0.6714543104171753,0.08580940961837769,0.08580940961837769
oxide_etch,4,2024-08-07_04,73,0.615742027759552,0.6399281024932861,0.02418607473373413,0.02418607473373413
oxide_etch,4,2024-08-07_04,74,0.6303777694702148,0.6229248046875,-0.007452964782714844,0.007452964782714844
oxide_etch,4,2024-08-07_04,75,0.629447877407074,0.6380645632743835,0.00861668586730957,0.00861668586730957
oxide_etch,4,2024-08-07_04,76,0.6130408644676208,0.6253368854522705,0.012296020984649658,0.012296020984649658
oxide_etch,4,2024-08-07_04,77,0.5808297991752625,0.6941778063774109,0.11334800720214844,0.11334800720214844
