target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6478926539421082,-0.007444500923156738,0.007444500923156738
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.620915949344635,-0.0014615654945373535,0.0014615654945373535
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.5793226957321167,0.009553849697113037,0.009553849697113037
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.47214144468307495,0.01894146203994751,0.01894146203994751
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.5642170906066895,0.03150618076324463,0.03150618076324463
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.5963550806045532,0.015124261379241943,0.015124261379241943
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6131423711776733,-0.0005954504013061523,0.0005954504013061523
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6197119951248169,-0.008524060249328613,0.008524060249328613
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.6202445030212402,-0.006858706474304199,0.006858706474304199
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6088572144508362,-0.0005280971527099609,0.0005280971527099609
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.5753573775291443,0.0013006329536437988,0.0013006329536437988
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.5385493040084839,0.015849292278289795,0.015849292278289795
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.4822515845298767,0.022651582956314087,0.022651582956314087
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.510267436504364,-0.010316073894500732,0.010316073894500732
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.5600341558456421,0.00968790054321289,0.00968790054321289
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.5683339238166809,0.0031974315643310547,0.0031974315643310547
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.5819260478019714,0.018862366676330566,0.018862366676330566
oxide_etch,0,2024-07-05_03,84,0.5429844856262207,0.5589891672134399,0.01600468158721924,0.01600468158721924
oxide_etch,0,2024-07-05_03,85,0.5044000148773193,0.50966876745224,0.005268752574920654,0.005268752574920654
oxide_etch,0,2024-07-05_03,86,0.48195722699165344,0.5045535564422607,0.0225963294506073,0.0225963294506073
oxide_etch,0,2024-07-05_03,87,0.4821000099182129,0.5063583850860596,0.02425837516784668,0.02425837516784668
oxide_etch,0,2024-07-05_03,88,0.4991263747215271,0.5102304816246033,0.011104106903076172,0.011104106903076172
oxide_etch,0,2024-07-05_07,0,0.4743986427783966,0.49826472997665405,0.023866087198257446,0.023866087198257446
oxide_etch,0,2024-07-05_07,1,0.454800009727478,0.4973124861717224,0.042512476444244385,0.042512476444244385
oxide_etch,0,2024-07-05_07,2,0.48634737730026245,0.509606122970581,0.023258745670318604,0.023258745670318604
oxide_etch,0,2024-07-05_07,3,0.4327999949455261,0.48497727513313293,0.05217728018760681,0.05217728018760681
oxide_etch,0,2024-07-05_07,4,0.5065889358520508,0.5220003128051758,0.015411376953125,0.015411376953125
oxide_etch,0,2024-07-05_07,5,0.5415239334106445,0.5691455006599426,0.027621567249298096,0.027621567249298096
oxide_etch,0,2024-07-05_07,6,0.5572968125343323,0.5781657695770264,0.020868957042694092,0.020868957042694092
oxide_etch,0,2024-07-05_07,7,0.5563734173774719,0.5749753713607788,0.018601953983306885,0.018601953983306885
oxide_etch,0,2024-07-05_07,8,0.5333456993103027,0.5537922382354736,0.0204465389251709,0.0204465389251709
oxide_etch,0,2024-07-05_07,9,0.47589999437332153,0.5019867420196533,0.026086747646331787,0.026086747646331787
oxide_etch,0,2024-07-05_07,10,0.426800012588501,0.46770644187927246,0.040906429290771484,0.040906429290771484
oxide_etch,0,2024-07-05_07,11,0.5201363563537598,0.549456775188446,0.02932041883468628,0.02932041883468628
oxide_etch,0,2024-07-05_07,12,0.5699334144592285,0.5981875061988831,0.02825409173965454,0.02825409173965454
oxide_etch,0,2024-07-05_07,13,0.6037997603416443,0.6178481578826904,0.014048397541046143,0.014048397541046143
oxide_etch,0,2024-07-05_07,14,0.6203083992004395,0.6194978952407837,-0.0008105039596557617,0.0008105039596557617
oxide_etch,0,2024-07-05_07,15,0.6197084784507751,0.620135486125946,0.00042700767517089844,0.00042700767517089844
oxide_etch,0,2024-07-05_07,16,0.6016145348548889,0.6049339771270752,0.0033194422721862793,0.0033194422721862793
oxide_etch,0,2024-07-05_07,17,0.5633059144020081,0.5873013138771057,0.023995399475097656,0.023995399475097656
oxide_etch,0,2024-07-05_07,18,0.49559998512268066,0.529077410697937,0.03347742557525635,0.03347742557525635
oxide_etch,0,2024-07-05_07,19,0.4976382553577423,0.5257136225700378,0.028075367212295532,0.028075367212295532
oxide_etch,0,2024-07-05_07,20,0.5637634992599487,0.5869772434234619,0.023213744163513184,0.023213744163513184
oxide_etch,0,2024-07-05_07,21,0.6149824857711792,0.6256690621376038,0.01068657636642456,0.01068657636642456
oxide_etch,0,2024-07-05_07,22,0.6495452523231506,0.657817542552948,0.008272290229797363,0.008272290229797363
oxide_etch,0,2024-07-05_07,23,0.6654191613197327,0.6723957657814026,0.006976604461669922,0.006976604461669922
oxide_etch,0,2024-07-05_07,24,0.6641620397567749,0.6672236919403076,0.003061652183532715,0.003061652183532715
oxide_etch,0,2024-07-05_07,25,0.6451535224914551,0.6579214930534363,0.012767970561981201,0.012767970561981201
oxide_etch,0,2024-07-05_07,26,0.6113502383232117,0.618348240852356,0.006998002529144287,0.006998002529144287
oxide_etch,0,2024-07-05_07,27,0.5561963319778442,0.5711427330970764,0.014946401119232178,0.014946401119232178
oxide_etch,0,2024-07-05_07,28,0.4563702940940857,0.4826882481575012,0.026317954063415527,0.026317954063415527
oxide_etch,0,2024-07-05_07,29,0.5282358527183533,0.5643132328987122,0.03607738018035889,0.03607738018035889
oxide_etch,0,2024-07-05_07,30,0.5920348167419434,0.6048221588134766,0.012787342071533203,0.012787342071533203
oxide_etch,0,2024-07-05_07,31,0.6427682638168335,0.6534845232963562,0.010716259479522705,0.010716259479522705
oxide_etch,0,2024-07-05_07,32,0.6792609691619873,0.6962847709655762,0.017023801803588867,0.017023801803588867
oxide_etch,0,2024-07-05_07,33,0.6966557502746582,0.706013023853302,0.009357273578643799,0.009357273578643799
oxide_etch,0,2024-07-05_07,34,0.6935322880744934,0.705613374710083,0.0120810866355896,0.0120810866355896
oxide_etch,0,2024-07-05_07,35,0.6718222498893738,0.6909674406051636,0.019145190715789795,0.019145190715789795
oxide_etch,0,2024-07-05_07,36,0.6369425654411316,0.6461784243583679,0.009235858917236328,0.009235858917236328
oxide_etch,0,2024-07-05_07,37,0.5844576954841614,0.5996881723403931,0.01523047685623169,0.01523047685623169
oxide_etch,0,2024-07-05_07,38,0.5235748291015625,0.5504863858222961,0.026911556720733643,0.026911556720733643
oxide_etch,0,2024-07-05_07,39,0.4406999945640564,0.4938526153564453,0.053152620792388916,0.053152620792388916
oxide_etch,0,2024-07-05_07,40,0.5375478863716125,0.570595383644104,0.033047497272491455,0.033047497272491455
oxide_etch,0,2024-07-05_07,41,0.6012171506881714,0.6006559729576111,-0.0005611777305603027,0.0005611777305603027
oxide_etch,0,2024-07-05_07,42,0.6523104310035706,0.6660193800926208,0.013708949089050293,0.013708949089050293
oxide_etch,0,2024-07-05_07,43,0.6903098225593567,0.7030442953109741,0.012734472751617432,0.012734472751617432
oxide_etch,0,2024-07-05_07,44,0.7103000283241272,0.7209716439247131,0.010671615600585938,0.010671615600585938
oxide_etch,0,2024-07-05_07,45,0.7026795148849487,0.7135415077209473,0.010861992835998535,0.010861992835998535
oxide_etch,0,2024-07-05_07,46,0.6809294819831848,0.6948947906494141,0.013965308666229248,0.013965308666229248
oxide_etch,0,2024-07-05_07,47,0.6449984312057495,0.6543136239051819,0.009315192699432373,0.009315192699432373
oxide_etch,0,2024-07-05_07,48,0.593999981880188,0.6024895310401917,0.008489549160003662,0.008489549160003662
oxide_etch,0,2024-07-05_07,49,0.5174999833106995,0.5434811115264893,0.025981128215789795,0.025981128215789795
oxide_etch,0,2024-07-05_07,50,0.4582619071006775,0.4839375615119934,0.025675654411315918,0.025675654411315918
oxide_etch,0,2024-07-05_07,51,0.5284407138824463,0.5714240670204163,0.04298335313796997,0.04298335313796997
oxide_etch,0,2024-07-05_07,52,0.5910390019416809,0.603934645652771,0.012895643711090088,0.012895643711090088
oxide_etch,0,2024-07-05_07,53,0.6413729786872864,0.6525738835334778,0.011200904846191406,0.011200904846191406
oxide_etch,0,2024-07-05_07,54,0.6767588257789612,0.6909836530685425,0.014224827289581299,0.014224827289581299
oxide_etch,0,2024-07-05_07,55,0.6933300495147705,0.7015730142593384,0.008242964744567871,0.008242964744567871
oxide_etch,0,2024-07-05_07,56,0.6902238130569458,0.7014938592910767,0.01127004623413086,0.01127004623413086
oxide_etch,0,2024-07-05_07,57,0.6691135764122009,0.6848345994949341,0.015721023082733154,0.015721023082733154
oxide_etch,0,2024-07-05_07,58,0.6352633833885193,0.6476999521255493,0.01243656873703003,0.01243656873703003
oxide_etch,0,2024-07-05_07,59,0.5841246843338013,0.6042662858963013,0.0201416015625,0.0201416015625
oxide_etch,0,2024-07-05_07,60,0.5232945680618286,0.542305588722229,0.01901102066040039,0.01901102066040039
oxide_etch,0,2024-07-05_07,61,0.5011765956878662,0.5246855616569519,0.023508965969085693,0.023508965969085693
oxide_etch,0,2024-07-05_07,62,0.5638086795806885,0.5927897691726685,0.02898108959197998,0.02898108959197998
oxide_etch,0,2024-07-05_07,63,0.6133000254631042,0.6272113919258118,0.01391136646270752,0.01391136646270752
oxide_etch,0,2024-07-05_07,64,0.6459129452705383,0.6526303291320801,0.006717383861541748,0.006717383861541748
oxide_etch,0,2024-07-05_07,65,0.6599308848381042,0.667477548122406,0.007546663284301758,0.007546663284301758
oxide_etch,0,2024-07-05_07,66,0.6593964695930481,0.6631969213485718,0.0038004517555236816,0.0038004517555236816
oxide_etch,0,2024-07-05_07,67,0.6416040658950806,0.6482924222946167,0.006688356399536133,0.006688356399536133
oxide_etch,0,2024-07-05_07,68,0.6099556684494019,0.6220484972000122,0.012092828750610352,0.012092828750610352
oxide_etch,0,2024-07-05_07,69,0.5581785440444946,0.5824023485183716,0.024223804473876953,0.024223804473876953
oxide_etch,0,2024-07-05_07,70,0.4424999952316284,0.4761275053024292,0.03362751007080078,0.03362751007080078
oxide_etch,0,2024-07-05_07,71,0.5220310688018799,0.5676960945129395,0.04566502571105957,0.04566502571105957
oxide_etch,0,2024-07-05_07,72,0.5679781436920166,0.5986402630805969,0.030662119388580322,0.030662119388580322
oxide_etch,0,2024-07-05_07,73,0.5993694067001343,0.6144839525222778,0.015114545822143555,0.015114545822143555
oxide_etch,0,2024-07-05_07,74,0.6142837405204773,0.6206693053245544,0.0063855648040771484,0.0063855648040771484
oxide_etch,0,2024-07-05_07,75,0.6136728525161743,0.6213625073432922,0.00768965482711792,0.00768965482711792
oxide_etch,0,2024-07-05_07,76,0.5970979928970337,0.6102083921432495,0.01311039924621582,0.01311039924621582
oxide_etch,0,2024-07-05_07,77,0.5632107257843018,0.578124463558197,0.014913737773895264,0.014913737773895264
oxide_etch,0,2024-07-05_07,78,0.5117999911308289,0.542169988155365,0.030369997024536133,0.030369997024536133
oxide_etch,0,2024-07-05_07,79,0.44679999351501465,0.4861798882484436,0.039379894733428955,0.039379894733428955
oxide_etch,0,2024-07-05_07,80,0.5078399181365967,0.5138563513755798,0.006016433238983154,0.006016433238983154
oxide_etch,0,2024-07-05_07,81,0.5375410318374634,0.5635151267051697,0.0259740948677063,0.0259740948677063
oxide_etch,0,2024-07-05_07,82,0.5514598488807678,0.5721476674079895,0.02068781852722168,0.02068781852722168
oxide_etch,0,2024-07-05_07,83,0.5505352020263672,0.5853917002677917,0.03485649824142456,0.03485649824142456
oxide_etch,0,2024-07-05_07,84,0.532543420791626,0.562553882598877,0.030010461807250977,0.030010461807250977
oxide_etch,0,2024-07-05_07,85,0.49380001425743103,0.5132728219032288,0.01947280764579773,0.01947280764579773
oxide_etch,0,2024-07-05_07,86,0.4701383709907532,0.5081953406333923,0.03805696964263916,0.03805696964263916
oxide_etch,0,2024-07-05_07,87,0.4666000008583069,0.510270357131958,0.04367035627365112,0.04367035627365112
oxide_etch,0,2024-07-05_07,88,0.4870947003364563,0.5139473676681519,0.026852667331695557,0.026852667331695557
oxide_etch,0,2024-07-09_01,0,0.49554696679115295,0.6240984201431274,0.1285514533519745,0.1285514533519745
oxide_etch,0,2024-07-09_01,1,0.4918000102043152,0.6147757172584534,0.12297570705413818,0.12297570705413818
oxide_etch,0,2024-07-09_01,2,0.5128986239433289,0.6284134387969971,0.11551481485366821,0.11551481485366821
oxide_etch,0,2024-07-09_01,3,0.4642999768257141,0.6208314299583435,0.1565314531326294,0.1565314531326294
oxide_etch,0,2024-07-09_01,4,0.5322840213775635,0.6365145444869995,0.10423052310943604,0.10423052310943604
oxide_etch,0,2024-07-09_01,5,0.5664524435997009,0.6652663350105286,0.09881389141082764,0.09881389141082764
oxide_etch,0,2024-07-09_01,6,0.5841716527938843,0.6672289371490479,0.08305728435516357,0.08305728435516357
oxide_etch,0,2024-07-09_01,7,0.5853292942047119,0.6643601655960083,0.07903087139129639,0.07903087139129639
oxide_etch,0,2024-07-09_01,8,0.5661435127258301,0.6592984199523926,0.0931549072265625,0.0931549072265625
oxide_etch,0,2024-07-09_01,9,0.5224000215530396,0.6295894384384155,0.10718941688537598,0.10718941688537598
oxide_etch,0,2024-07-09_01,10,0.453900009393692,0.6037830710411072,0.14988306164741516,0.14988306164741516
oxide_etch,0,2024-07-09_01,11,0.542410135269165,0.6621885895729065,0.11977845430374146,0.11977845430374146
oxide_etch,0,2024-07-09_01,12,0.5937597155570984,0.6581787467002869,0.06441903114318848,0.06441903114318848
oxide_etch,0,2024-07-09_01,13,0.6273784041404724,0.6467414498329163,0.019363045692443848,0.019363045692443848
oxide_etch,0,2024-07-09_01,14,0.6445330381393433,0.6408080458641052,-0.003724992275238037,0.003724992275238037
oxide_etch,0,2024-07-09_01,15,0.6450821757316589,0.6462013125419617,0.0011191368103027344,0.0011191368103027344
oxide_etch,0,2024-07-09_01,16,0.629198431968689,0.6433144807815552,0.014116048812866211,0.014116048812866211
oxide_etch,0,2024-07-09_01,17,0.595577597618103,0.6674595475196838,0.07188194990158081,0.07188194990158081
oxide_etch,0,2024-07-09_01,18,0.5382999777793884,0.6623948216438293,0.12409484386444092,0.12409484386444092
oxide_etch,0,2024-07-09_01,19,0.5193378925323486,0.6348694562911987,0.1155315637588501,0.1155315637588501
oxide_etch,0,2024-07-09_01,20,0.5864011645317078,0.6737335324287415,0.08733236789703369,0.08733236789703369
oxide_etch,0,2024-07-09_01,21,0.637403130531311,0.6526617407798767,0.015258610248565674,0.015258610248565674
oxide_etch,0,2024-07-09_01,22,0.6746125221252441,0.671160876750946,-0.0034516453742980957,0.0034516453742980957
oxide_etch,0,2024-07-09_01,23,0.6919625401496887,0.6831611394882202,-0.008801400661468506,0.008801400661468506
oxide_etch,0,2024-07-09_01,24,0.6913504004478455,0.6785111427307129,-0.012839257717132568,0.012839257717132568
oxide_etch,0,2024-07-09_01,25,0.6731137633323669,0.6685939431190491,-0.004519820213317871,0.004519820213317871
oxide_etch,0,2024-07-09_01,26,0.6388975381851196,0.6467283964157104,0.00783085823059082,0.00783085823059082
oxide_etch,0,2024-07-09_01,27,0.5873379111289978,0.6701780557632446,0.08284014463424683,0.08284014463424683
oxide_etch,0,2024-07-09_01,28,0.4739387333393097,0.6053832769393921,0.1314445436000824,0.1314445436000824
oxide_etch,0,2024-07-09_01,29,0.5474525094032288,0.6550115346908569,0.10755902528762817,0.10755902528762817
oxide_etch,0,2024-07-09_01,30,0.6133654117584229,0.6372796297073364,0.023914217948913574,0.023914217948913574
oxide_etch,0,2024-07-09_01,31,0.6655939221382141,0.660906970500946,-0.004686951637268066,0.004686951637268066
oxide_etch,0,2024-07-09_01,32,0.7043931484222412,0.6995428204536438,-0.004850327968597412,0.004850327968597412
oxide_etch,0,2024-07-09_01,33,0.7233643531799316,0.7087444067001343,-0.014619946479797363,0.014619946479797363
oxide_etch,0,2024-07-09_01,34,0.7208149433135986,0.7089371681213379,-0.011877775192260742,0.011877775192260742
oxide_etch,0,2024-07-09_01,35,0.7001224756240845,0.6942563056945801,-0.0058661699295043945,0.0058661699295043945
oxide_etch,0,2024-07-09_01,36,0.664716362953186,0.6574201583862305,-0.007296204566955566,0.007296204566955566
oxide_etch,0,2024-07-09_01,37,0.6140183210372925,0.6326152682304382,0.018596947193145752,0.018596947193145752
oxide_etch,0,2024-07-09_01,38,0.5505668520927429,0.6635016202926636,0.11293476819992065,0.11293476819992065
oxide_etch,0,2024-07-09_01,39,0.45810002088546753,0.6073004007339478,0.14920037984848022,0.14920037984848022
oxide_etch,0,2024-07-09_01,40,0.555894672870636,0.6628692150115967,0.1069745421409607,0.1069745421409607
oxide_etch,0,2024-07-09_01,41,0.6221916675567627,0.6343382596969604,0.012146592140197754,0.012146592140197754
oxide_etch,0,2024-07-09_01,42,0.6767510175704956,0.674797773361206,-0.0019532442092895508,0.0019532442092895508
oxide_etch,0,2024-07-09_01,43,0.7151102423667908,0.7065128087997437,-0.00859743356704712,0.00859743356704712
oxide_etch,0,2024-07-09_01,44,0.7372999787330627,0.7248797416687012,-0.012420237064361572,0.012420237064361572
oxide_etch,0,2024-07-09_01,45,0.7303995490074158,0.7174497246742249,-0.012949824333190918,0.012949824333190918
oxide_etch,0,2024-07-09_01,46,0.708909273147583,0.6977819204330444,-0.011127352714538574,0.011127352714538574
oxide_etch,0,2024-07-09_01,47,0.6734223961830139,0.6620954871177673,-0.011326909065246582,0.011326909065246582
oxide_etch,0,2024-07-09_01,48,0.6223999857902527,0.6304003000259399,0.008000314235687256,0.008000314235687256
oxide_etch,0,2024-07-09_01,49,0.5514000058174133,0.6527915000915527,0.1013914942741394,0.1013914942741394
oxide_etch,0,2024-07-09_01,50,0.4733552932739258,0.603987991809845,0.1306326985359192,0.1306326985359192
oxide_etch,0,2024-07-09_01,51,0.5462115406990051,0.658145010471344,0.11193346977233887,0.11193346977233887
oxide_etch,0,2024-07-09_01,52,0.6116953492164612,0.635292112827301,0.023596763610839844,0.023596763610839844
oxide_etch,0,2024-07-09_01,53,0.6631672978401184,0.656295120716095,-0.0068721771240234375,0.0068721771240234375
